151,177
151,177
150,177
150,177
150,177
150,177
145,178
145,178
145,178
1,171
1,171
1,171
1,190
1,190
1,190
1,190
1,190
1,190
1,190
1,190
1,200
1,200
1,200
1,200
1,200
1,200
1,203
1,203
1,203
1,202
1,202
1,202
1,202
1,201
1,201
1,201
1,200
1,200
1,200
1,200
1,200
1,206
1,206
1,206
1,206
1,206
1,206
1,206
1,191
1,191
1,191
1,191
1,191
1,191
1,191
1,191
1,183
1,183
1,183
1,183
1,183
1,183
1,164
1,164
1,164
1,164
1,164
1,164
1,164
1,164
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,164
1,164
1,164
1,164
1,164
1,174
1,174
1,174
1,174
1,174
1,161
1,161
1,161
1,161
1,161
1,161
1,161
1,161
1,161
1,161
1,161
1,161
1,161
1,161
1,161
1,160
1,160
1,160
1,160
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,177
1,177
413,174
413,174
413,174
413,174
731,241
731,241
731,241
731,241
731,241
731,241
766,240
777,246
777,246
777,246
771,247
771,247
771,247
772,255
772,255
772,255
772,255
772,255
768,253
768,253
768,253
900,283
900,283
900,283
1091,353
1091,353
1091,353
1142,363
1142,363
1142,363
1142,363
1173,357
1173,357
1173,357
1173,357
1153,336
1153,336
1153,336
1144,329
1144,329
1144,329
1144,329
1148,333
1148,333
1148,333
1148,333
1148,333
1134,324
1134,324
1134,324
1134,324
1142,329
1142,329
1142,329
1017,351
1017,351
1017,351
1017,351
1017,351
893,383
893,383
893,383
848,390
848,390
848,390
848,394
848,394
848,394
848,394
848,394
848,399
848,399
848,399
748,481
748,481
748,481
738,495
738,495
738,498
737,498
737,498
737,498
729,501
729,501
729,501
729,501
729,501
728,511
728,511
728,511
500,533
500,533
500,533
500,533
348,550
348,550
348,550
290,565
290,565
290,565
290,565
294,579
294,579
294,579
294,579
294,584
298,584
298,584
298,584
275,591
275,591
275,591
275,591
271,592
271,592
271,592
267,605
267,605
267,605
270,604
270,604
270,604
270,604
285,605
285,605
285,605
285,605
278,600
278,600
278,600
278,600
278,600
302,482
302,482
302,482
302,482
302,482
317,476
317,476
317,476
330,469
330,469
330,469
330,469
330,469
330,469
330,469
269,487
269,487
269,487
281,486
281,486
281,486
281,486
281,486
281,485
281,485
281,485
270,477
270,477
270,477
270,477
270,477
262,489
262,489
262,489
262,489
262,489
273,503
273,503
273,503
289,605
289,605
289,605
289,605
255,628
255,628
255,628
252,652
252,652
252,652
252,652
258,641
258,641
261,638
261,638
261,638
261,638
262,638
262,638
262,638
262,638
262,638
262,638
258,631
258,631
272,541
272,541
272,541
272,541
287,475
287,475
287,475
287,475
315,438
315,438
315,438
315,438
315,438
321,419
321,419
321,419
311,399
311,399
311,399
344,355
344,355
344,355
367,311
367,311
367,311
367,311
367,311
364,302
364,302
364,302
364,304
364,304
364,304
358,295
358,295
358,295
382,307
382,307
382,307
365,333
365,333
365,333
387,568
387,568
387,568
387,568
387,568
1,1080
1,1080
1,1080
1,1080
1,1080
866,920
866,920
876,667
876,667
876,667
876,667
842,527
842,527
842,527
812,457
812,457
812,457
780,415
780,415
777,418
777,418
777,418
777,418
777,418
785,432
785,432
785,432
785,432
783,432
783,432
778,429
778,429
778,429
778,429
778,429
778,421
778,421
778,421
774,419
774,419
774,419
774,419
1188,469
1188,469
1188,469
1188,469
1188,469
1188,468
1303,468
1303,468
1303,468
1331,474
1331,474
1331,474
1331,474
1325,482
1325,482
1325,482
1325,482
1326,498
1326,498
1326,498
1326,498
1331,499
1331,499
1331,499
1331,499
1331,499
1328,506
1328,506
1328,511
1328,511
1328,511
1328,511
1342,378
1342,378
1342,378
1359,305
1359,305
1359,305
1359,305
1376,313
1376,313
1376,313
1376,313
1357,318
1357,318
1357,318
1357,318
1357,318
1357,318
1357,318
1363,324
1363,324
1363,324
1363,324
1363,324
1363,324
1363,324
1363,324
1363,324
1363,324
1363,324
1363,324
1363,324
1363,324
1363,324
1363,324
1365,320
1365,320
1365,320
1365,320
1365,300
1187,300
1187,300
1187,300
1169,299
1169,299
1169,299
1169,299
1169,299
1165,302
1165,302
1165,302
1170,306
1170,306
1170,306
1172,301
1172,301
1172,301
1172,301
1170,299
1170,299
1170,299
1170,299
1170,299
1170,299
1170,299
1170,299
1173,292
1173,292
1173,292
1201,281
1201,281
1201,281
1201,281
1201,281
1411,191
1411,191
1411,191
1528,137
1528,137
1528,137
1556,138
1556,138
1556,138
1584,131
1584,131
1584,131
1563,130
1563,130
1563,130
1563,130
1563,130
1509,142
1509,142
1509,142
1517,153
1517,153
1517,153
1513,150
1513,150
1513,150
1513,150
1513,150
1513,150
1505,146
1505,146
1505,146
1503,144
1503,144
1503,144
1503,144
1503,144
1497,144
1497,144
1500,138
1500,138
1500,138
1458,138
1458,138
1458,138
1452,148
1452,148
1452,148
1452,148
1452,148
1452,148
1451,161
1451,161
1451,161
1451,161
1448,161
1448,161
1448,161
1452,164
1452,164
1452,164
1430,172
1430,172
1430,172
1430,172
1430,172
893,287
893,287
893,287
815,314
815,314
815,314
808,320
808,320
808,320
809,324
809,324
809,324
809,324
809,324
801,328
801,328
801,328
789,335
789,335
789,335
789,335
789,335
796,333
796,333
796,333
796,333
796,333
796,333
809,334
809,334
809,334
804,340
804,340
804,340
804,340
804,340
804,340
797,336
757,339
757,339
757,339
774,341
774,341
774,341
774,341
778,341
778,341
778,341
778,341
774,342
774,342
774,342
773,341
773,341
773,341
773,341
773,341
766,341
766,341
766,341
763,347
763,347
763,347
763,347
767,346
767,346
767,346
767,346
773,345
773,345
773,345
773,345
772,346
772,346
772,346
706,349
706,349
706,349
706,349
706,349
594,355
594,355
594,355
577,355
577,355
577,355
577,355
577,355
579,355
579,355
579,355
581,366
581,366
581,366
581,366
581,366
581,366
581,368
581,368
581,368
581,368
586,363
586,363
584,365
584,365
584,365
584,365
582,374
582,374
582,374
581,371
581,371
583,368
583,368
583,368
583,368
590,370
590,370
590,370
590,370
588,374
588,374
588,374
600,376
600,376
600,376
600,376
588,372
588,372
588,372
713,320
713,320
713,320
721,296
721,296
721,296
721,296
728,304
728,304
728,304
728,304
719,304
719,304
719,304
719,302
719,302
719,302
719,302
719,302
720,300
720,300
720,300
715,304
715,304
715,304
715,304
715,304
715,304
715,304
715,304
715,304
715,304
734,307
734,307
941,377
941,377
941,377
941,377
941,377
929,381
929,381
929,381
938,389
938,389
938,389
934,399
934,399
934,399
934,399
934,399
878,643
878,643
878,643
894,734
894,734
894,734
894,734
893,731
893,731
893,731
893,731
886,731
886,731
886,731
887,731
887,731
887,731
886,731
886,731
886,731
884,743
884,743
884,743
898,750
898,750
898,750
898,750
898,750
889,745
889,745
889,745
884,746
884,746
884,746
884,756
884,756
884,756
884,756
1078,608
1078,608
1078,608
1078,608
1100,433
1100,433
1100,433
1100,433
1124,430
1124,430
1124,430
1114,428
1114,428
1114,428
1114,433
1132,433
1132,433
1132,433
1115,429
1115,429
1115,429
1115,429
1115,429
1115,429
1115,429
1115,429
1115,429
1115,429
1115,429
1115,429
1115,429
1113,425
1113,425
1113,425
1113,425
1113,425
1555,370
1555,370
1555,370
1597,369
1597,369
1597,369
1608,371
1608,371
1608,371
1597,372
1597,372
1597,372
1597,372
1591,372
1591,372
1591,372
1591,372
1597,432
1597,432
1597,432
1597,432
1597,432
1451,790
1451,790
1451,790
1451,790
1452,848
1452,848
1452,848
1449,847
1449,847
1449,847
1449,848
1449,848
1449,848
1449,848
1438,851
1438,851
1438,851
1438,851
1438,857
1438,857
1438,857
1434,856
1434,856
1434,856
1031,866
1031,866
1031,866
1031,866
1031,866
981,871
981,871
981,871
1011,889
1011,889
1011,889
1011,890
1011,890
1011,890
1011,890
1011,890
988,892
988,892
988,892
1003,895
1003,895
1003,895
1003,895
1003,895
1003,895
1003,892
1003,892
1003,892
1388,568
1388,568
1388,568
1388,568
1388,568
1403,564
1403,564
1403,564
1390,582
1390,582
1390,582
1390,582
896,684
896,684
896,684
896,684
461,815
461,815
461,815
404,831
404,831
404,831
421,832
421,832
427,843
427,843
427,843
427,843
416,843
416,843
416,843
416,843
416,843
416,843
404,674
404,674
496,353
496,353
496,353
496,353
496,353
496,353
471,362
481,355
481,355
481,355
481,355
481,355
473,345
473,345
473,345
473,343
473,343
473,343
473,343
473,343
446,347
446,347
446,347
319,530
319,530
319,530
252,696
252,696
252,696
252,696
215,736
215,736
215,736
215,736
210,767
210,767
