1,235
1,235
1,235
1,235
1,230
1,230
1,230
1,226
1,226
1,226
1,226
1,226
1,241
1,241
1,241
1,241
1,241
1,240
1,240
1,240
1,241
1,241
1,241
1,241
1,241
1,241
1,241
1,241
1,240
1,240
1,240
1,240
1,240
1,243
1,243
1,243
1,243
1,252
1,252
1,252
1,252
1,253
1,253
1,253
1,253
1,254
1,254
1,254
1,254
1,254
1,254
1,254
1,243
1,243
1,243
1,243
1,243
578,343
578,343
918,510
918,510
918,510
918,510
918,510
951,523
951,523
951,523
955,506
955,506
956,494
956,494
956,494
956,494
956,494
955,494
955,494
955,494
948,498
948,498
948,498
953,483
953,483
953,483
953,483
953,483
953,483
953,483
1182,401
1182,401
1291,220
1291,220
1291,220
1291,220
1291,220
1291,220
1291,220
1291,220
1291,220
1291,220
1369,194
1369,194
1369,194
1413,205
1413,205
1422,211
1422,211
1422,211
1419,211
1419,211
1419,211
878,199
878,199
878,199
748,200
748,200
748,200
748,200
708,203
708,203
693,205
693,205
693,205
693,205
686,209
686,209
686,209
680,209
680,209
680,208
680,208
680,208
680,209
680,209
685,213
676,223
676,223
676,223
677,224
677,224
677,224
681,223
681,223
681,222
681,222
681,222
682,224
682,224
682,224
675,238
675,238
677,244
677,244
677,244
677,244
677,244
769,288
807,281
807,281
807,281
804,362
804,362
804,362
548,649
548,649
494,901
494,901
494,901
494,901
743,783
743,783
743,783
785,623
785,623
785,623
803,446
803,446
812,393
812,393
812,393
803,354
803,354
803,354
794,343
794,343
819,317
819,317
819,317
819,317
811,269
811,269
814,253
814,253
814,253
812,222
812,222
812,222
800,212
800,212
806,211
806,211
806,211
804,223
804,223
804,223
801,370
791,427
791,445
796,454
795,464
795,464
795,464
804,471
804,471
804,471
798,473
798,473
798,473
802,475
802,475
802,475
801,476
801,476
801,476
801,476
807,489
807,489
807,489
807,489
854,567
854,567
854,567
854,567
854,567
860,608
860,608
860,615
860,615
860,615
863,627
863,627
863,627
861,629
861,629
855,634
855,634
855,634
858,635
855,635
855,635
855,635
855,641
855,641
855,641
861,641
861,641
731,658
731,658
731,658
731,658
725,663
725,663
725,663
725,663
719,661
719,661
719,661
720,664
720,664
720,664
722,676
722,676
722,676
722,676
722,676
722,676
725,682
725,682
717,693
717,693
717,693
717,693
714,682
714,682
714,682
714,682
719,689
719,689
719,689
728,696
728,696
728,696
728,696
830,643
853,578
853,578
853,578
850,543
859,541
859,541
860,551
860,551
866,546
866,546
866,546
854,500
854,500
854,375
819,375
819,375
819,375
818,328
803,336
803,336
803,336
803,336
806,334
806,334
806,334
804,335
803,333
