899,389
911,395
911,395
911,395
911,395
911,395
911,395
899,386
899,386
895,405
895,405
895,405
895,405
895,405
577,1080
577,1080
577,1080
577,1080
577,1080
577,1080
577,1080
577,1080
577,1080
577,1080
577,1080
577,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
404,288
404,288
404,288
404,288
345,196
345,196
345,196
345,196
345,196
345,196
191,173
191,173
191,173
152,138
152,138
152,138
152,138
152,138
152,138
116,153
116,153
116,153
119,147
119,147
119,147
87,147
87,147
87,147
87,147
96,139
96,139
96,139
96,139
76,139
76,139
76,139
75,130
75,130
75,130
75,130
75,130
75,130
75,130
52,136
52,136
52,136
52,136
1196,220
1196,220
1196,220
1196,220
1196,220
1351,248
1351,248
1351,248
1412,273
1412,273
1412,273
1412,273
1434,287
1434,287
1434,287
1434,287
1434,287
1573,243
1573,243
1573,243
1573,243
1765,137
1765,137
1765,137
1765,137
1765,137
1765,137
1765,137
1765,137
1765,137
1765,137
1765,137
1765,137
1765,137
1765,137
1765,137
1864,129
1864,129
1864,129
1864,129
1864,129
1892,131
1892,131
1892,131
1892,131
1920,126
1920,126
1920,126
1920,130
1920,130
1920,130
1920,130
1920,130
1920,130
1920,124
1920,124
1920,124
1920,124
1920,111
1920,111
1920,111
1920,106
1920,106
1920,106
1920,106
1920,106
1920,92
1920,92
1920,92
1920,92
1920,95
1920,95
1920,95
1920,89
1920,89
1920,89
1920,89
1920,89
1920,88
1920,88
1920,88
1920,83
1920,83
1920,83
1920,83
1920,83
1920,95
1920,95
1920,95
1920,95
1920,89
1920,89
1920,89
1920,89
1920,517
1920,517
1920,517
209,784
209,784
209,784
209,784
209,784
209,784
209,784
209,784
209,784
209,784
821,942
821,942
821,942
930,324
930,324
930,324
930,324
930,324
905,283
905,283
905,283
905,283
922,267
922,267
922,267
922,267
1201,218
1201,218
1474,205
1474,205
1474,205
1474,205
1474,205
1607,231
1607,231
1607,231
1607,231
1607,231
1696,237
1696,237
1696,237
1696,237
1696,237
1696,237
1792,120
1792,120
1792,120
1792,120
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1037,65
1037,65
1037,65
1037,65
1037,65
1037,65
1059,47
1059,47
1059,47
1060,47
1060,47
1060,47
1060,47
1060,47
1055,57
1055,57
1055,57
1055,57
1055,57
1056,61
1056,61
1056,61
1056,61
1056,61
1037,67
1037,67
1019,91
1019,91
1019,91
1019,91
1019,91
1019,106
1019,106
1019,106
1019,131
1019,131
1019,131
1019,131
1020,147
1020,147
950,184
950,184
950,184
950,184
935,189
935,189
935,189
935,189
925,191
925,191
925,191
933,202
933,202
933,202
933,202
933,202
935,222
935,222
935,222
941,244
941,244
941,244
941,244
941,244
1051,382
1051,382
1051,382
1051,382
1051,382
1078,535
1078,535
1097,627
1097,627
1097,627
1097,627
1103,650
1103,650
1103,650
1103,650
1126,658
1126,658
1126,658
1091,667
1091,667
1091,667
1091,667
1091,667
869,711
869,711
869,711
869,711
869,711
759,742
759,742
759,742
759,742
727,739
727,739
727,739
727,739
715,746
715,746
715,746
715,746
715,746
1284,643
1284,643
1284,643
1284,643
1327,549
1327,549
1327,549
1327,549
1357,558
1357,558
1357,558
1357,558
1357,558
1363,578
1363,578
1363,578
1361,596
1361,596
1361,596
1361,596
1337,598
1337,598
1337,598
1337,598
1361,598
1361,598
1361,598
1361,598
1405,602
1405,602
1405,602
1405,602
1391,604
1391,604
1391,604
1346,592
1346,592
1346,592
1356,586
1356,586
1356,586
1356,586
1356,586
1307,512
1307,512
1307,512
1320,473
1320,473
1320,473
1309,463
1309,463
1309,463
1309,463
1309,463
1316,503
1316,503
1316,503
1316,503
1316,503
1287,696
1287,696
668,1080
668,1080
668,1080
668,1080
668,1080
714,792
714,792
714,792
714,792
1067,328
1067,328
1067,328
1067,328
1039,207
1039,207
1039,207
1042,171
1042,171
1042,171
1037,149
1037,149
1037,149
1011,88
1011,88
1011,88
1011,88
990,82
990,82
990,82
990,82
981,83
981,83
981,83
981,83
981,83
981,83
981,83
984,86
984,86
984,86
984,86
979,80
979,80
979,80
974,80
974,80
974,80
990,73
990,73
990,73
990,73
990,73
783,39
783,39
783,39
783,39
783,39
783,39
783,39
783,39
783,39
783,39
783,39
783,39
552,1
552,1
552,1
552,1
552,1
552,1
386,1
386,1
386,1
386,1
301,41
301,41
301,41
301,41
301,41
301,41
301,41
301,41
229,111
229,111
229,111
229,111
229,111
229,111
440,495
440,495
440,495
440,495
440,495
440,495
278,689
278,689
278,689
278,689
278,689
278,689
278,689
278,689
278,689
278,689
278,689
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
261,754
1920,1073
1920,1073
1920,1073
1920,1080
1920,1080
