392,404
391,401
391,401
391,401
390,401
390,401
390,401
390,401
390,401
390,401
390,401
381,404
381,404
381,404
324,459
324,459
324,459
324,459
301,476
301,476
301,476
301,476
623,482
623,482
623,482
623,482
623,482
623,482
827,481
827,481
882,468
882,468
882,468
882,468
876,463
876,463
876,463
876,463
876,463
883,457
882,454
882,454
882,454
882,454
882,454
882,454
853,453
853,453
853,453
640,388
640,388
640,388
640,388
640,327
433,327
433,327
181,325
181,325
181,325
1,353
1,353
1,353
1,353
1,353
1,371
1,371
1,371
1,371
1,405
1,405
1,405
1,405
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,422
1,364
1,364
1,364
494,505
494,505
450,528
450,528
450,528
443,536
443,536
443,536
434,539
434,539
434,539
434,539
434,539
434,539
434,539
586,660
586,660
586,660
586,660
587,696
587,696
587,696
587,696
592,708
592,708
592,708
592,708
602,705
602,705
602,705
650,709
650,709
650,709
650,709
860,721
860,721
860,721
860,721
899,724
899,724
899,724
899,724
899,724
904,721
904,721
904,721
904,719
904,719
904,719
904,719
906,721
906,721
1098,732
1098,732
1098,732
1098,732
1098,732
1210,734
1210,734
1228,732
1228,732
1228,732
1228,732
1227,734
1227,734
1227,734
1227,734
1223,744
1223,744
1223,744
1230,752
1230,752
1230,752
1230,752
1230,752
1234,757
1234,757
1234,757
1232,760
1227,757
1227,757
1227,757
1227,757
1236,766
1236,766
1236,766
1236,766
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
1188,850
919,271
919,271
919,271
919,271
919,271
919,271
919,271
919,271
919,271
919,271
919,271
919,271
919,271
385,1080
385,1080
385,1080
385,1080
385,1080
507,862
507,862
507,862
507,862
507,862
507,755
507,755
507,755
507,755
519,746
519,746
520,740
520,740
520,740
520,740
520,737
520,737
520,737
520,737
520,737
520,737
533,738
704,732
704,732
704,732
704,732
704,732
734,725
734,725
734,725
746,720
746,720
746,720
746,720
746,720
746,720
742,714
742,714
742,714
742,714
742,714
736,693
736,693
736,693
736,693
795,570
795,570
795,570
795,570
691,497
691,497
691,497
691,497
663,469
663,469
663,469
664,459
664,459
664,459
664,459
664,459
674,453
674,453
674,453
674,453
674,452
674,452
674,452
674,452
674,452
686,445
686,445
714,433
714,433
714,433
714,433
714,433
714,433
669,441
669,441
671,465
671,465
671,465
671,465
677,471
677,471
677,471
676,474
676,474
676,474
676,474
676,474
677,485
677,485
677,485
677,485
693,500
693,500
693,500
692,501
692,501
692,501
692,501
692,501
492,535
492,535
492,535
492,535
492,535
380,556
380,556
334,567
334,567
334,567
334,567
334,567
275,553
275,553
275,553
144,441
144,441
144,441
144,441
144,441
33,403
33,403
33,403
33,403
1,424
1,424
1,424
1,424
1,439
1,439
1,439
1,439
1,439
1,439
1,439
1,475
1,475
1,475
1,495
1,495
1,517
1,517
1,517
1,535
1,535
1,535
1,535
1,550
1,550
1,550
1,550
1,550
1,550
1,550
1,561
1,561
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
1,578
919,272
919,272
919,272
919,272
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
918,272
918,272
918,272
918,272
918,272
60,1080
60,1080
60,1080
60,1080
60,1080
60,1080
60,1080
104,778
104,778
104,778
104,778
104,778
33,616
33,616
1,547
1,547
1,547
1,547
1,547
1,538
1,538
1,538
1,512
1,512
1,512
1,512
1,512
1,515
1,515
1,515
1,515
1,514
1,514
1,514
1,514
1,500
1,500
1,500
1,500
1,500
1,500
1,494
1,494
1,494
1,494
1,494
1,494
1,494
1,491
1,491
1,491
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,501
1,509
1,509
1,509
1,509
1,509
1,509
1,508
1,508
1,508
1,503
1,503
1,503
1,503
1,503
1,503
1,503
1,474
1,474
1,474
1,460
1,460
1,460
1,459
1,459
1,459
1,459
1,459
1,456
1,456
1,456
1,446
1,446
1,446
1,446
1,446
1,439
1,439
1,439
1,439
1,439
1,439
1,439
1,439
1,429
1,429
1,429
1,429
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,448
1,456
1,456
1,456
1,457
1,457
1,457
1,457
1,457
1,457
1,457
1,457
1,457
1,457
1,457
1,476
1,476
1,476
1,476
1,483
1,483
1,483
1,483
406,432
406,432
406,432
630,436
630,436
630,436
630,436
652,448
652,448
652,448
658,462
658,462
658,462
664,475
664,475
664,475
664,475
679,510
679,510
679,510
679,510
791,637
791,637
791,637
791,637
791,637
791,637
809,669
817,664
817,664
817,664
817,664
802,655
802,655
802,655
800,650
800,650
800,650
802,641
802,641
802,641
802,641
802,641
802,641
796,635
817,629
817,629
817,629
817,629
817,629
817,629
1333,615
1333,615
1343,617
1343,617
1343,617
1343,617
1348,622
1348,622
1348,622
1348,622
1348,622
1348,622
1343,620
1343,620
1336,602
1336,602
1336,602
1336,602
1466,613
1466,613
1466,613
1484,628
1484,628
1484,628
1484,628
1484,628
1481,622
1481,622
1481,622
1482,614
1482,614
1482,614
1487,611
1487,611
1487,611
1487,611
1487,611
1482,614
1482,614
1484,614
1484,614
1484,614
1484,614
1482,620
1482,620
1482,620
1482,620
1482,620
1482,621
1482,621
1482,621
1482,621
1482,621
1487,611
1482,610
1482,610
1482,610
1482,609
1482,609
1482,609
1482,609
1482,609
1401,604
1401,604
1401,604
1377,603
1377,603
1377,603
1377,603
1378,586
1378,586
1378,586
1378,586
1378,586
1378,586
1365,582
1365,582
1365,582
1365,582
1365,582
1278,508
1278,508
1278,508
1278,508
1278,508
1252,477
1252,477
1247,475
1247,475
1247,475
1247,475
1261,480
1261,480
1261,480
1261,480
1263,483
1263,483
1263,483
1269,486
1269,486
1269,486
1269,486
1270,481
1270,481
1270,481
1000,487
1000,487
1000,487
1000,487
783,501
783,501
783,501
783,501
783,501
777,506
777,506
773,516
773,516
773,516
773,516
777,517
777,517
777,517
777,517
759,520
759,520
759,520
759,520
752,524
752,524
752,524
752,524
752,524
752,524
752,524
752,524
752,524
752,524
752,524
752,524
752,524
752,524
780,530
780,530
780,530
780,530
780,530
582,597
582,597
582,597
554,619
554,619
554,619
554,619
563,625
563,625
563,625
563,625
445,652
445,652
445,652
445,652
288,708
288,708
288,708
288,708
246,727
246,727
246,727
259,733
259,733
259,733
259,733
235,742
235,742
238,742
238,742
238,742
238,742
294,982
294,982
294,982
294,982
294,982
294,982
294,982
294,982
294,982
294,982
294,982
294,982
294,982
294,982
294,982
294,982
294,982
294,982
294,982
294,982
294,982
304,1080
304,1080
304,1080
304,1080
304,1080
502,787
502,787
502,787
503,721
503,721
503,721
483,699
483,699
483,699
483,699
490,684
490,684
490,684
490,684
490,684
483,687
483,687
479,691
479,691
479,691
479,691
479,691
486,691
486,691
486,691
486,691
486,691
486,691
486,690
486,690
486,690
450,675
450,675
450,675
450,669
450,669
450,669
437,672
437,672
437,672
437,672
437,672
437,672
439,689
439,689
439,689
428,678
428,678
421,674
421,674
421,674
421,674
421,674
438,679
438,679
437,680
437,680
437,680
437,680
