1535,842
1535,842
1535,842
900,1080
900,1080
900,1080
900,1080
559,763
559,763
559,763
559,763
559,763
607,523
607,523
607,523
607,523
577,409
577,409
577,409
567,364
567,364
567,364
938,377
938,377
938,377
938,377
938,377
1005,382
1005,382
1005,382
1005,382
1005,382
1021,389
1021,389
1021,389
1021,389
1031,393
1031,393
1031,393
1031,393
1010,384
1010,384
1010,384
1013,378
1013,378
993,376
993,376
993,376
993,376
992,371
992,371
992,371
762,395
762,395
762,395
762,395
685,399
685,399
685,399
667,413
667,413
667,413
667,413
659,422
659,422
659,422
733,427
733,427
733,427
733,427
964,398
964,398
964,398
964,398
1082,395
1082,395
1082,395
1109,399
1109,399
1109,399
1109,399
1113,400
1113,400
1121,400
1121,400
1121,400
1109,405
1109,405
1109,405
1109,405
1111,407
1111,407
1111,407
1111,407
1103,412
1103,412
1101,417
1101,417
1101,417
1101,417
1101,417
1101,417
864,390
864,390
864,390
719,377
719,377
719,377
674,375
674,375
674,375
674,375
674,375
658,375
497,352
497,352
497,352
497,352
497,352
232,298
232,298
232,298
232,298
232,298
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
143,281
56,296
56,296
56,296
56,296
28,316
28,316
28,316
1,307
1,307
1,307
1,307
1,334
1,334
1,334
1,334
1,334
1,334
1,337
1,334
1,334
1,334
1,334
1,334
1,340
1,340
1,340
1,340
126,302
126,302
126,302
126,302
126,302
119,316
119,316
119,316
119,316
119,316
122,336
122,336
122,336
122,336
489,327
489,327
489,327
489,327
728,331
728,331
728,331
789,337
789,337
789,337
789,337
826,341
826,341
826,341
826,341
841,353
841,353
841,353
841,353
858,359
858,359
858,359
858,359
858,359
858,359
870,375
870,375
873,393
873,393
873,393
873,393
873,393
876,432
876,432
876,432
876,432
876,432
876,432
876,432
876,432
876,432
876,432
876,432
876,432
876,432
876,432
876,432
876,432
876,432
876,432
876,432
876,432
674,1080
674,1080
674,1080
674,1080
674,1080
674,1080
744,713
744,713
744,713
744,713
744,713
744,713
744,713
739,585
749,543
749,543
749,543
752,530
752,530
752,530
752,530
752,517
739,517
739,517
739,517
732,506
732,506
732,506
502,459
502,459
502,459
250,423
250,423
250,423
198,415
198,415
198,415
198,415
198,415
168,404
168,404
155,407
155,407
155,407
155,407
155,407
155,407
155,407
50,398
2,383
2,383
2,383
2,383
2,383
2,383
1,372
1,372
14,359
14,359
14,359
13,362
13,362
13,362
13,362
12,366
12,366
12,366
12,366
11,357
11,357
11,357
7,357
7,357
7,357
7,357
7,357
7,357
7,372
8,372
8,372
8,371
5,371
5,371
5,371
1,366
1,366
1,366
2,366
2,366
2,366
705,527
705,527
705,527
674,536
674,536
674,536
674,536
653,540
653,540
653,540
653,540
651,549
651,549
651,549
651,549
651,549
652,553
652,553
652,553
652,553
654,559
654,559
654,559
654,559
633,563
633,563
633,563
633,563
651,576
651,576
651,576
664,581
664,581
572,645
572,645
572,645
489,768
489,768
489,768
489,768
489,768
431,831
409,866
409,866
415,874
415,874
415,874
415,874
