916,445
916,445
916,445
916,445
916,445
919,447
919,447
922,459
922,459
922,459
922,459
922,459
927,460
927,460
927,460
927,460
927,460
927,458
927,458
917,459
917,459
917,459
917,459
918,463
918,463
918,463
911,469
911,469
911,469
918,466
918,466
918,466
918,466
921,470
921,470
921,470
925,471
925,471
925,471
925,471
927,476
927,476
927,476
927,476
744,360
744,360
744,360
1,311
1,311
1,311
1,311
1,311
1,319
1,319
1,317
1,317
1,317
1,317
1,317
1,308
1,308
1,308
1,305
1,305
1,305
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,302
1,296
1,296
1,296
498,452
498,452
498,452
498,452
498,452
904,781
904,781
904,781
904,781
1030,1013
1030,1013
991,1058
991,1058
991,1058
991,1058
991,1058
1025,990
1025,990
1025,990
1025,990
981,1008
981,1008
981,1008
981,1008
998,942
998,942
998,942
1023,861
1023,861
1023,861
1023,861
1023,861
775,772
775,772
775,772
729,722
729,722
729,722
731,689
731,689
731,689
727,650
727,650
727,650
727,650
727,650
727,650
727,650
727,650
727,650
727,650
727,650
727,650
727,650
727,650
727,650
723,648
723,648
723,648
723,648
728,633
728,633
728,633
728,633
721,634
721,634
721,634
721,634
721,634
729,633
729,633
729,633
625,588
625,588
625,588
572,439
572,439
572,439
531,403
531,403
531,403
531,403
531,403
507,388
507,388
507,388
490,382
490,382
490,382
490,382
490,382
500,353
500,353
500,353
513,348
513,348
513,348
514,345
514,345
514,345
514,345
514,345
409,313
409,313
409,313
374,311
374,311
374,311
374,311
374,311
352,308
352,308
352,308
352,308
331,307
331,307
331,307
331,307
331,307
337,261
337,261
337,261
324,258
324,258
324,258
572,305
572,305
572,305
572,305
598,318
598,318
598,318
598,318
607,322
607,322
607,322
615,325
615,325
615,325
623,331
623,331
623,331
623,331
622,341
622,341
622,341
622,341
800,354
800,354
800,354
836,354
836,354
836,354
836,354
866,349
866,349
866,349
866,349
866,349
886,353
886,353
886,353
886,353
886,366
880,366
880,366
880,366
886,372
886,372
886,372
892,442
892,442
892,442
892,442
769,1080
769,1080
769,1080
769,1080
769,1080
769,1080
769,1080
769,1080
769,1080
769,1080
769,1080
909,1080
909,1080
909,1080
909,1080
909,1080
1000,777
1000,777
1000,777
1000,777
1000,777
1044,633
1044,633
1044,633
1061,500
1061,500
1061,500
1061,500
1061,500
1074,479
1074,479
1074,479
1083,460
1083,460
1083,460
1083,460
1083,460
1084,459
1084,459
1189,446
1189,446
1189,446
1189,446
1233,446
1233,446
1233,446
1233,446
1228,451
1228,451
1228,451
1224,460
1224,460
1224,460
1224,460
1235,460
1235,460
1235,460
1235,460
1234,462
1234,462
1234,462
1229,453
1229,453
1229,453
1230,463
1230,463
1230,463
1230,463
1230,463
1244,470
1244,470
1244,470
1239,471
1239,471
1239,471
1239,471
1239,471
1240,462
1240,462
1240,462
1235,460
1235,460
1235,460
1232,464
1232,464
1232,464
1235,465
1235,465
1235,465
1235,465
1235,465
1238,458
1238,458
1238,458
1230,458
1230,458
1230,458
1236,463
1236,463
1236,463
1236,463
1236,463
1240,470
1240,470
1240,470
1241,482
1241,482
1241,482
1241,482
1241,482
1238,479
1238,479
1235,483
1235,483
1235,483
1235,483
1235,483
1233,480
1233,480
1233,480
1229,477
1229,477
1229,477
1229,477
1221,474
1221,474
1221,474
1221,474
1224,471
1224,471
1224,471
1232,479
1232,479
1232,479
1232,479
1218,481
1218,481
1218,481
1218,481
1218,481
1218,481
1218,481
1221,473
1221,473
1221,473
1221,473
1215,479
1215,479
1215,479
1215,479
1003,644
1003,644
1003,644
994,715
994,715
994,715
994,715
985,727
985,727
985,727
985,727
970,731
970,731
970,731
979,738
979,738
979,738
979,752
979,752
979,752
979,752
984,754
984,754
984,754
984,754
984,754
984,754
967,759
967,759
967,769
967,769
967,769
967,769
860,750
860,750
860,750
860,750
763,717
763,717
763,717
763,717
760,709
760,709
760,709
760,709
760,709
760,709
760,709
754,717
754,717
754,717
575,726
575,726
575,726
575,726
527,725
527,725
527,725
527,725
511,730
511,730
511,730
518,733
518,733
518,733
518,733
518,733
456,731
456,731
285,621
285,621
285,621
285,621
178,571
178,571
178,571
178,571
178,571
122,564
122,564
103,563
103,563
103,563
103,563
103,563
103,563
103,563
103,563
103,563
103,563
103,563
103,563
103,563
103,563
109,558
109,558
109,558
109,558
82,571
82,571
82,571
71,568
71,568
71,568
63,556
63,556
63,556
63,556
64,556
64,556
64,556
64,556
70,558
70,558
70,558
70,558
164,536
164,536
164,536
415,405
415,405
463,368
463,368
463,368
463,368
463,368
488,360
488,360
488,360
488,358
488,358
488,358
507,352
507,352
507,352
512,342
512,342
512,342
512,342
512,342
542,337
542,337
542,337
988,336
988,336
988,336
988,336
988,336
1042,323
1042,323
1042,323
1090,316
1090,316
1090,316
1095,307
1095,307
1095,307
