1109,486
1109,486
1109,486
1109,486
1105,448
1105,448
1105,448
1108,425
1108,425
1108,425
1105,388
1105,388
1105,388
1105,388
1119,376
1119,376
1119,376
1119,376
1114,365
1114,365
1114,365
1114,365
1114,365
1094,337
1094,337
1094,337
1083,337
1094,337
1094,337
1094,337
1094,337
1094,337
1094,337
1094,339
1105,339
1105,339
1088,330
1088,330
1088,330
1088,330
1088,330
1088,330
1088,331
1089,331
1089,331
1090,333
1090,333
1090,333
1090,333
1098,337
1098,337
1098,337
1092,330
1092,330
1092,330
1092,330
1092,330
1083,322
1083,322
1083,322
1083,322
853,329
853,329
853,329
609,276
609,276
609,276
609,276
609,276
356,219
356,219
356,219
150,223
150,223
150,223
150,223
150,223
1,244
1,244
1,244
1,247
1,247
1,247
1,247
1,228
1,228
1,228
1,228
1,222
1,222
1,222
1,235
1,235
1,235
1,230
1,230
1,230
1,230
1,230
1,250
1,250
1,250
1,250
1,237
1,237
1,237
1,236
1,236
1,236
1,236
1,236
1,237
1,237
1,237
1,240
1,240
1,240
1,240
1,240
1,249
1,249
1,249
1,235
1,235
1,235
1,235
1,235
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,241
1,241
1,241
1,241
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,199
1,199
1,199
1,199
1,187
1,187
1,187
1,196
1,196
1,196
1,196
1,195
1,195
1,195
1,195
1,205
1,205
1,205
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
433,172
433,172
433,172
433,172
451,170
451,170
451,170
429,165
429,165
429,165
429,170
438,170
438,170
438,170
438,170
438,170
397,159
397,159
350,149
350,149
350,149
350,149
350,149
347,142
347,142
347,142
347,142
342,149
342,149
342,149
673,158
673,158
673,158
673,158
817,160
817,160
817,160
846,165
846,165
846,165
846,165
846,165
853,166
853,166
853,166
853,166
871,170
871,170
871,170
871,170
871,170
871,170
871,171
871,171
871,171
871,171
825,188
825,188
825,188
825,188
773,214
773,214
773,214
773,214
801,263
801,263
801,263
840,371
840,371
840,371
852,386
852,386
852,386
852,386
847,382
847,382
847,382
847,382
850,392
850,392
850,392
850,392
853,397
853,397
853,397
945,430
945,430
945,430
945,430
945,430
959,444
959,444
965,457
965,457
965,457
965,457
965,457
963,477
963,477
963,477
965,480
965,480
967,474
967,474
967,474
967,474
1040,347
1040,347
1040,347
1040,347
1040,347
1072,200
1072,200
1072,200
1080,200
1080,200
1080,200
1080,200
1080,200
1080,200
1100,188
1100,188
