890,599
890,599
898,613
898,613
1022,631
1022,631
1022,631
1252,689
1252,689
1313,728
1313,728
1313,728
1336,768
1336,768
1538,667
1538,667
1794,663
1794,663
1859,666
1859,666
1859,666
533,492
533,492
319,398
319,398
66,417
66,417
66,417
66,417
1,436
1,436
1,450
1,450
1,454
1,454
1,476
1,476
1,476
1,476
1,476
1,476
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,497
1,479
1,479
1,479
1,480
1,480
1,480
1,468
1,468
1,468
1,468
1,468
1,468
1,469
1,469
1,469
1,469
1,469
1,469
1,458
1,458
1,447
1,447
1,447
1,447
1,447
1,447
1,447
1,447
1,447
1,450
1,450
1,450
1,452
1,452
1,452
1,452
31,442
31,442
31,442
31,442
31,442
31,442
31,442
31,442
31,442
31,442
31,442
31,442
31,442
865,779
865,779
865,779
865,779
865,779
887,703
887,703
887,703
887,703
887,703
886,645
886,645
893,634
893,634
893,634
893,631
896,631
898,626
898,626
898,626
898,626
898,626
898,627
898,627
800,575
800,575
800,575
766,561
766,561
769,561
778,562
778,562
778,562
783,564
783,564
783,564
766,564
766,564
766,564
766,565
766,565
766,565
882,558
882,558
882,558
901,557
901,557
901,557
901,557
906,553
906,553
906,553
906,553
906,553
906,553
905,553
905,553
905,553
905,553
905,553
905,553
896,555
896,555
896,555
896,555
896,564
886,564
886,564
994,714
994,714
1005,787
1005,787
1008,821
1008,821
1008,821
1002,835
1002,835
1002,835
1010,843
1005,855
1005,855
1005,855
947,867
947,867
946,879
946,879
946,884
946,884
946,884
946,884
945,889
946,896
1010,895
1010,895
1000,898
1000,898
1000,898
1004,902
1004,902
1004,902
1004,902
1017,912
1017,912
1017,912
1010,917
974,930
974,930
867,1077
867,1077
867,1077
846,1080
846,1080
852,1080
852,1080
852,1080
852,1080
852,1080
850,1080
850,1080
850,1080
850,1080
850,1080
867,1080
867,1080
866,1080
866,1080
866,1080
866,1080
866,1080
866,1080
848,1080
815,1080
815,1080
815,1080
815,1080
820,1080
820,1080
820,1080
820,1080
820,1080
829,1080
829,1080
829,1080
830,1080
830,1080
830,1080
811,1080
823,1080
823,1080
823,1080
832,1080
832,1080
832,1080
794,1080
794,1080
797,1080
797,1080
797,1080
797,1080
798,1080
798,1080
806,1080
806,1080
806,1080
815,1080
815,1080
815,1080
815,1080
593,1080
390,1080
390,1080
468,1080
468,1080
468,1080
468,1080
460,730
460,730
460,730
460,730
444,617
444,617
420,579
420,579
420,579
420,579
420,579
420,579
420,579
413,563
413,563
413,563
413,563
413,563
403,552
403,552
403,552
408,547
408,547
408,547
415,546
415,546
415,546
415,546
415,546
415,541
416,539
416,539
402,540
402,540
402,540
421,538
421,538
421,538
298,517
298,517
298,517
219,514
219,514
219,514
185,511
185,511
185,511
185,511
185,511
185,505
185,505
185,505
185,505
163,506
163,506
143,508
143,508
143,508
135,504
135,504
135,504
140,499
140,499
139,501
139,501
139,501
139,501
138,501
138,501
128,505
128,505
128,505
128,505
112,508
112,508
111,509
111,509
111,509
111,509
111,509
128,505
128,505
128,505
128,505
371,483
1259,485
1259,485
1259,485
1265,485
1265,485
1265,485
1265,485
1279,493
1279,493
1279,493
1279,493
1279,493
1279,493
1279,493
1279,493
1279,493
1282,491
1282,491
1282,491
1420,500
1420,500
1420,500
1420,500
1429,515
1429,515
1429,515
1432,520
1432,520
1432,520
1432,520
1415,521
1415,521
1415,521
1415,521
1415,521
994,561
994,561
994,561
994,561
994,561
994,561
981,562
981,562
974,570
974,570
974,570
974,570
965,543
965,543
965,543
955,543
952,551
952,551
952,551
940,555
940,555
940,555
940,555
865,556
865,556
813,561
813,561
813,561
800,562
800,562
784,564
784,564
771,568
771,568
771,568
775,571
775,573
795,568
795,568
795,568
788,574
788,574
788,574
788,574
790,570
790,570
790,570
871,651
871,651
871,651
871,651
871,651
843,711
843,711
843,711
843,711
854,726
854,726
854,726
854,726
852,738
852,738
846,739
846,739
846,739
820,743
820,743
820,743
823,749
823,749
823,749
823,749
830,749
830,749
830,749
830,749
830,749
830,749
827,749
827,749
998,889
998,889
998,889
1014,909
1014,909
1014,909
1011,923
1011,923
1011,923
1015,941
1008,947
1008,947
1015,959
1015,959
1015,959
1015,959
1015,959
1009,973
1042,1038
1042,1038
1028,1067
1028,1067
1028,1067
1027,1080
1027,1080
1027,1080
1030,1080
1030,1080
1025,1080
1025,1080
1025,1080
1025,1080
1025,1080
1053,1080
1053,1080
1316,1080
1316,1080
1316,1080
1316,1080
1346,1080
1346,1080
1350,1080
1350,1080
1350,1080
1350,1080
1367,1080
1367,1080
1281,1080
1281,1080
1281,1080
1020,1080
1020,1080
1020,1080
1020,1080
1020,1080
1049,1080
1049,1080
1049,1080
1049,1080
1028,1080
1028,1080
1028,1080
1028,1080
1028,1080
1040,1080
1040,1080
1040,1080
1037,1080
1037,1080
1037,1080
1037,1080
956,1080
956,1080
956,1080
865,959
865,959
821,816
821,816
821,816
821,816
823,774
823,774
834,765
834,765
834,765
841,756
841,756
837,746
835,732
835,732
846,727
846,727
871,687
871,687
867,633
867,633
867,633
867,633
867,633
870,592
870,613
870,613
870,613
873,616
873,616
873,616
873,616
904,611
904,611
904,611
858,614
858,614
858,614
858,614
795,608
795,608
752,602
752,602
752,602
752,602
752,602
752,602
752,602
763,598
763,598
767,598
767,598
767,598
767,598
923,684
923,684
923,684
942,740
942,740
933,754
933,754
933,754
942,757
942,757
942,763
942,763
941,763
941,763
947,767
974,785
974,785
974,785
974,785
974,785
1003,822
1003,822
1003,822
1003,822
1003,822
999,833
999,833
1007,841
1007,841
1007,841
1007,859
1013,859
1060,990
1060,990
1060,990
1060,990
1060,990
1060,1080
1068,1080
1068,1080
1068,1080
1068,1080
1068,1080
1068,1080
1068,1080
