633,228
203,219
203,219
135,214
135,214
91,214
91,214
70,223
70,223
70,223
1,249
1,249
1,249
1,249
1,273
1,273
1,273
1,273
1,273
1,273
1,273
1,273
1,287
1,298
1,298
1,298
1,306
1,306
1,318
1,318
1,318
1,322
1,322
1,322
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,345
1,334
1,334
1,334
1,334
1,333
1,333
1,333
1,333
1,333
1,333
1,333
1,333
1,333
1,339
1,339
1,339
1,339
1,341
1,341
1,341
1,341
1,341
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,325
1,325
1,325
1,319
1,319
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
450,289
450,289
450,289
852,351
852,351
899,375
899,375
899,375
895,427
895,427
950,555
950,555
950,555
1292,796
1292,796
1339,1080
1339,1080
1339,1080
1339,1080
1339,1080
1339,1080
1339,1080
1339,1080
1339,1080
1339,1080
1339,1080
1339,1080
1339,1080
1339,1080
1339,1080
1339,1080
1339,1080
214,1080
214,1080
819,698
819,698
819,698
819,698
836,573
836,573
823,512
823,512
823,512
835,493
835,493
835,493
832,480
872,488
872,488
872,488
872,488
994,551
994,551
1004,564
1004,564
1004,564
1004,564
1009,570
1009,570
1009,570
1009,580
1015,597
1015,597
1015,597
1015,597
1008,603
1008,603
1008,603
1011,598
1011,598
1005,603
1005,603
878,648
878,648
878,648
861,651
854,658
854,658
854,658
854,658
858,667
858,667
858,667
858,667
849,673
849,673
849,673
849,673
849,673
849,673
836,633
836,633
836,633
836,633
848,628
848,628
848,628
844,638
844,638
854,638
854,638
854,638
859,643
859,643
859,643
859,643
849,646
849,646
850,651
850,651
850,651
857,656
857,656
857,656
857,656
857,656
857,656
844,652
844,652
836,655
836,655
911,656
911,656
911,656
911,656
911,656
975,654
975,654
975,654
975,654
990,654
990,654
990,654
990,654
990,654
993,660
984,656
984,656
984,656
984,656
984,656
969,655
969,655
969,655
1088,649
1088,649
1090,645
1090,645
1090,645
1088,650
1088,650
1100,656
1100,656
1100,656
1100,656
1094,658
1094,658
1094,658
1100,663
1100,663
1100,663
1100,663
1098,667
1098,667
1098,667
1098,667
1098,667
1098,667
1098,667
1098,667
1098,667
1181,732
1181,732
1181,732
1189,755
1186,755
1186,755
1186,755
1092,720
1092,720
1092,720
1039,661
1039,661
1028,664
1028,664
1033,668
1033,668
1033,668
1033,668
1031,664
1030,666
1030,666
1030,666
1002,667
1002,667
1002,667
934,668
934,668
930,666
930,666
930,666
929,664
929,664
929,664
933,666
933,666
933,666
932,664
932,664
932,664
932,664
921,662
934,669
934,669
934,669
941,667
941,667
1040,674
1040,674
1046,674
1046,674
1046,674
1053,674
1053,674
1053,674
1050,672
1050,672
1050,672
1056,673
1056,673
1056,673
1054,673
1068,676
1068,676
1068,676
1068,676
1159,728
1159,728
1159,728
1163,748
1163,748
1163,750
1163,750
1163,750
1163,751
1163,751
1163,751
1178,762
1178,762
1178,762
1192,779
1192,779
1187,784
1187,784
1187,784
1186,784
1186,784
1186,784
1194,789
1194,789
1178,785
1178,785
1178,785
1189,781
1189,781
1189,781
1233,942
1233,942
1233,942
1233,942
1189,981
1189,981
1189,981
1228,989
1228,989
1228,989
1228,989
1228,989
1210,995
1210,995
1210,1006
1210,1006
1210,1006
1210,1006
1201,1022
1201,1022
997,1042
997,1042
1028,1045
1028,1045
1028,1046
1028,1046
1028,1046
1028,1046
1027,1046
1027,1046
1027,1046
1073,825
1073,825
1094,757
1094,757
1094,757
1084,768
1084,768
1088,777
1088,777
1088,777
1088,778
1088,778
941,771
941,771
941,771
888,762
888,762
888,762
892,759
892,759
892,759
892,759
901,749
867,669
867,669
867,608
867,608
867,608
867,608
861,600
861,600
861,600
861,600
861,600
1077,573
1077,573
1077,573
1138,540
1138,540
1138,540
1175,526
1175,526
1175,526
1173,523
1173,523
1159,516
1159,516
1159,516
1158,511
1157,510
1157,510
1157,510
1157,510
1157,510
1158,508
1158,508
1158,489
1118,489
985,441
985,441
985,441
922,427
922,427
922,427
922,427
925,412
925,412
827,384
827,384
661,313
661,313
661,313
593,285
593,285
536,287
536,287
536,287
531,296
530,301
530,301
530,304
530,304
530,304
533,311
533,311
529,295
529,295
529,295
529,295
529,295
529,295
527,295
527,292
527,292
527,292
524,292
524,292
524,292
524,292
524,292
521,293
521,293
515,295
515,295
515,295
515,295
497,328
497,328
496,328
496,328
496,328
496,328
496,328
485,333
485,333
485,333
479,341
479,341
473,342
473,342
473,342
463,343
463,343
463,343
463,343
440,339
440,339
444,335
444,335
444,335
443,336
443,336
443,336
443,336
443,336
435,334
435,334
435,334
435,334
435,334
435,334
435,334
435,334
435,334
435,334
435,334
435,334
435,334
435,334
435,333
435,333
435,333
415,339
415,339
415,339
413,341
413,341
413,341
404,347
316,339
316,339
316,339
290,334
290,334
290,334
290,334
285,333
285,333
292,329
292,329
292,329
292,329
292,328
292,328
292,328
292,328
290,330
290,330
290,330
290,330
266,329
266,329
266,329
266,324
260,324
252,330
252,330
252,330
252,330
269,322
269,322
269,322
269,322
269,322
269,322
258,323
258,322
261,322
261,322
283,320
283,320
283,320
283,320
283,320
283,320
513,299
536,302
536,302
536,302
542,298
542,298
542,298
546,299
546,299
546,299
546,308
546,308
546,308
544,319
544,319
544,319
544,319
544,319
546,314
546,314
546,314
548,310
548,310
548,310
556,304
556,304
556,304
584,324
584,324
584,339
584,339
584,339
595,335
595,335
595,335
604,334
604,334
604,334
604,334
604,333
604,333
604,333
846,300
846,300
846,300
846,300
1246,302
1246,302
1246,302
1296,299
1296,299
1296,299
1287,296
1287,296
1288,300
1288,300
1288,300
1288,300
1288,300
1293,301
1293,301
1287,301
1287,301
1286,300
1286,300
1286,300
1286,300
1286,300
1286,300
1286,300
1253,296
1253,296
1253,296
1253,296
1252,298
1252,298
1252,298
1261,298
1261,298
1261,300
1261,300
1264,302
1264,302
1264,302
1264,302
1264,302
1154,553
1154,553
704,1080
704,1080
704,1080
704,1080
704,1080
704,1080
704,1080
704,1080
704,1080
704,1080
391,1080
998,765
998,765
998,765
998,598
1010,489
1010,489
1010,489
1025,433
1025,433
1025,433
1028,418
1028,418
1028,418
1028,418
1028,418
1030,401
1030,401
1030,401
1023,387
1023,387
1023,387
1023,387
1023,387
1023,387
1019,384
1019,384
1027,381
