827,448
827,448
827,448
836,451
836,451
825,450
825,450
825,450
814,448
814,448
814,448
808,454
808,454
808,454
808,454
804,464
804,464
804,464
802,469
802,469
794,448
794,448
794,448
794,448
754,370
754,370
754,370
782,333
782,333
789,325
789,325
789,325
789,325
789,325
789,325
647,276
647,276
647,276
647,276
600,292
600,292
600,292
601,306
601,306
596,308
596,308
596,308
596,308
593,349
599,405
599,405
599,405
590,428
590,428
590,428
590,428
590,428
595,445
595,445
785,469
785,469
785,469
785,495
813,495
813,495
813,495
813,495
790,529
759,600
759,600
759,600
759,600
759,600
829,774
829,774
829,774
829,774
631,947
631,947
631,947
631,947
749,918
749,918
749,918
779,818
779,818
779,818
779,818
761,722
761,722
761,722
761,722
762,708
762,708
762,708
762,708
762,708
762,708
762,708
754,698
743,679
743,679
743,679
743,679
783,682
774,682
774,682
774,682
774,682
774,682
765,687
765,687
765,687
759,679
759,679
769,687
769,687
763,702
763,702
769,701
769,701
769,701
769,701
769,701
900,477
900,477
882,432
882,432
882,432
882,432
702,421
702,421
702,421
578,430
578,430
578,430
578,430
578,430
578,430
544,452
544,452
544,452
509,644
509,644
509,644
509,644
18,987
18,987
18,987
18,987
18,987
18,987
593,842
593,842
593,842
593,842
593,813
589,773
589,773
589,773
594,701
594,701
594,701
559,676
559,676
538,661
538,661
538,661
524,664
524,664
531,656
531,656
531,656
531,656
512,650
512,650
512,650
530,619
530,619
530,619
531,582
531,582
531,582
524,578
524,578
947,556
947,556
947,556
947,556
944,520
944,520
944,520
944,520
944,520
944,520
944,520
962,477
962,477
962,477
962,477
944,469
944,469
944,469
944,469
944,469
941,462
941,462
941,462
922,454
922,454
922,454
922,454
892,499
892,499
892,499
892,499
892,499
887,532
887,532
883,550
883,550
883,550
883,550
883,550
883,550
860,573
860,573
860,581
860,581
860,581
860,581
860,581
873,585
873,585
670,611
670,611
670,611
484,632
484,632
484,632
413,643
413,643
375,650
375,650
375,650
402,651
402,651
359,663
359,663
358,660
358,660
358,660
322,651
322,651
322,651
322,651
322,651
322,651
322,651
322,651
315,658
315,658
1,339
1,339
1,339
1,339
1,331
1,331
1,331
1,331
1,331
1,357
1,357
1,357
1,318
1,318
1,293
1,293
1,293
1,293
1,277
1,277
1,277
1,277
1,277
1,277
1,277
1,276
1,254
1,254
1,254
1,254
1,255
1,255
1,238
1,234
1,234
1,234
1,241
1,241
1,241
1,241
1,252
1,271
1,271
443,312
443,312
443,312
443,312
796,366
818,383
818,383
818,383
818,383
818,383
831,405
831,417
831,417
831,417
1101,480
1101,480
1101,480
1101,480
1143,497
1143,497
1147,506
1147,506
1147,506
1147,506
1151,510
1151,510
1151,510
1151,510
1140,516
1199,574
1199,574
1199,574
1264,704
1264,704
1264,704
1269,763
1269,763
1269,763
1241,810
1241,810
1233,907
1233,907
1233,907
1236,944
1236,944
1236,944
1082,935
1082,935
1082,935
1085,909
1085,909
1095,907
1095,907
1095,907
1091,897
1091,897
1085,886
1085,886
1085,886
1092,883
1084,878
1084,878
1084,878
1084,878
1084,878
1083,870
1083,870
1085,865
1085,865
1085,865
1085,865
1094,857
1210,521
1210,521
1210,521
1210,521
1234,499
1234,499
1234,499
1234,499
1234,499
1234,499
1239,499
1234,486
1234,486
1234,486
1234,486
1234,486
1242,474
1242,474
1235,458
1235,458
1234,456
1234,456
1234,456
1246,433
1246,433
1246,433
1246,433
1246,428
1246,428
1422,409
1422,409
1422,409
1613,397
1613,397
1613,397
1651,387
1651,387
1651,387
1678,364
1678,364
1678,364
1807,375
1807,375
1828,366
1851,355
1851,355
1851,355
1887,349
1887,349
1887,349
1887,349
1910,346
1910,346
1910,346
1914,339
1914,339
1895,333
1895,333
1893,331
1893,331
1893,331
1893,331
1893,331
1891,318
1891,318
1891,318
1891,318
1402,304
1402,304
1402,304
1345,293
1345,293
1345,293
1345,293
1345,293
1345,293
1328,289
1328,289
1328,289
1330,289
1330,289
1340,299
1340,299
1340,299
1189,293
898,267
898,267
898,267
708,271
708,271
661,275
661,275
661,275
661,275
638,265
638,265
638,265
560,363
560,363
525,371
525,371
525,371
525,371
525,371
525,371
525,371
556,378
556,378
566,380
566,380
566,380
570,390
564,399
564,399
375,328
375,328
300,333
300,333
300,333
259,342
259,342
259,342
278,346
278,346
266,351
266,351
266,351
266,351
266,351
347,386
542,442
542,442
542,442
527,457
527,457
527,457
520,460
520,460
520,460
520,460
520,460
520,460
520,460
520,460
520,460
520,460
520,460
525,458
525,458
503,419
503,419
504,421
504,421
494,429
494,429
498,429
497,433
497,433
497,433
536,409
544,415
544,415
544,415
543,416
543,416
547,427
547,427
547,427
962,579
962,579
962,579
1045,674
1045,674
1045,674
1025,696
1025,696
1034,720
1034,720
1034,720
1034,720
1039,740
1039,740
1279,755
1279,755
1279,755
1279,755
1279,755
1482,675
1482,675
1512,682
1512,682
1533,681
1533,681
1533,681
1533,681
1533,681
1469,380
1469,380
1469,380
1469,380
1469,380
1441,308
1441,308
1441,308
1441,313
1441,313
1441,313
1441,313
1441,313
1447,316
1447,316
1447,316
1457,310
1457,310
1457,310
1457,310
1459,308
1459,308
1459,308
1459,308
1459,308
1360,371
1360,371
1360,371
1360,371
1360,371
1130,565
1130,565
1085,625
1085,625
1085,625
1085,625
1085,625
1068,627
1068,627
1068,627
1068,627
1068,627
1066,626
1066,626
1066,626
1037,631
1037,631
1037,631
1037,631
1037,631
1037,631
1015,649
1016,666
1016,666
1016,666
1016,686
1016,686
1016,686
1016,686
1016,686
1016,686
1039,708
1039,708
1051,716
1051,716
