1293,346
1293,346
1297,340
1297,340
1301,355
1301,355
1301,355
1317,386
1317,386
1317,386
1317,386
1103,311
1103,311
902,296
902,296
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,390
1,390
1,390
1,390
1,405
1,405
1,405
1,405
1,405
1,405
1,406
1,404
1,404
1,404
1,404
1,403
1,403
1,406
1,406
1,409
1,409
1,409
1,409
1,403
1,403
1,403
1,403
1,403
1,403
1,409
1,410
1,410
1,410
1,410
1,415
1,415
1,417
1,417
1,417
1,417
1,417
1,417
1,417
1,417
1,417
1,417
1,417
1,417
1,381
1,381
1,357
1,357
1,357
1,358
1,358
1,358
1,358
1,358
1,358
1,358
1,358
1,358
1,358
1,357
1,357
1,362
1,362
1,362
1,348
1,348
1,348
1,349
1,349
1,348
1,348
1,348
1,348
1,349
1,349
1,349
1,349
1,349
1,340
1,340
1,340
1,340
1,345
1,345
1,339
1,339
1,339
392,314
392,314
455,339
455,339
455,339
455,339
456,341
456,341
456,341
466,345
480,355
480,355
480,355
621,374
621,374
621,374
640,372
627,381
627,381
627,381
648,382
648,382
648,382
633,387
644,389
644,389
644,389
644,389
650,386
650,386
645,386
645,386
645,386
1048,516
1048,516
1048,527
1069,527
1073,527
1073,527
1073,527
1073,527
1084,536
1072,539
1072,539
1072,539
1080,545
1080,545
1080,545
1080,545
1170,564
1171,563
1171,563
1171,563
1171,563
1171,563
1164,568
1164,568
1167,585
1167,585
1183,582
1183,582
1183,582
1183,582
1171,559
1171,559
1160,459
1160,459
1160,459
1160,459
1161,462
1161,462
1161,462
1144,457
1144,457
1144,457
1148,459
1148,459
1148,459
1144,457
1144,457
1143,460
1143,460
1143,460
1148,459
1148,459
1148,459
1155,452
1155,452
1154,450
1154,450
1154,450
1120,448
877,399
877,399
877,399
745,384
745,384
745,384
714,381
723,383
723,383
723,383
723,383
713,394
713,394
713,394
721,471
721,471
1,1080
1,1080
1,1080
1,1080
1,1080
1204,731
1204,731
1204,731
1198,592
1198,592
1198,592
1215,501
1215,501
1215,457
1215,457
1215,457
1241,456
1241,456
1250,448
999,409
999,409
999,409
999,409
800,377
800,377
766,386
766,386
756,386
756,386
756,386
746,388
746,388
746,388
957,381
957,381
1195,364
1195,364
1195,364
1195,364
1267,364
1267,364
1275,369
1275,369
1275,369
1275,369
1268,366
1268,366
1275,318
1275,318
1275,318
1275,318
1275,318
1275,318
1275,318
1275,318
1275,318
1275,318
1275,318
1275,318
1333,223
1333,223
1333,223
1325,229
1325,229
1307,235
1307,235
1307,235
1305,236
1305,236
1305,236
1304,235
1304,235
1304,235
1297,228
1288,228
1288,228
999,278
999,278
999,278
766,336
766,336
766,336
756,343
756,343
756,343
759,390
759,390
913,613
913,613
913,613
913,613
895,819
895,819
895,819
895,819
951,866
951,866
933,864
933,864
933,864
930,859
930,859
1030,809
1030,809
1030,809
1030,809
1091,687
1091,687
1091,687
1091,687
1101,678
1106,678
1111,680
