1,271
1,271
1,271
1,271
1,271
1,275
1,275
1,275
1,275
1,277
1,277
1,277
1,288
1,288
1,288
1,288
1,288
1,283
1,283
1,283
1,283
1,269
1,269
1,269
1,269
1,272
1,258
1,258
1,258
1,264
1,264
1,264
1,264
1,264
1,259
1,259
1,259
1,259
1,259
1,259
1,259
1,259
1,259
1,259
1,270
1,270
1,270
1,270
1,265
1,265
1,265
1,265
1,265
1,267
1,267
1,267
1,267
1,267
1,263
62,270
62,270
248,300
248,300
248,300
248,300
248,300
254,295
254,295
256,305
256,305
256,305
246,305
246,305
246,305
823,378
823,378
823,378
823,378
811,382
811,382
811,382
811,382
806,388
806,388
806,388
806,395
806,395
806,395
806,395
795,629
795,629
795,629
795,629
795,629
795,629
795,629
795,629
795,629
795,629
795,629
795,629
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
198,1080
396,1080
630,897
630,897
630,897
664,745
664,745
664,745
664,745
664,745
665,681
665,681
665,681
662,635
662,635
662,635
628,593
628,593
675,569
675,569
675,569
687,538
687,538
687,538
687,538
705,506
705,506
709,462
709,462
709,462
692,438
692,438
696,417
696,417
691,415
691,415
691,415
696,403
696,403
694,404
694,404
694,404
684,401
684,401
684,401
688,400
688,400
688,400
688,400
728,405
728,405
728,405
728,405
739,409
739,409
739,409
739,409
739,409
743,410
743,410
745,415
745,415
745,415
745,415
745,415
745,415
809,501
809,714
850,714
861,766
861,766
861,766
861,778
861,778
849,785
849,785
849,785
849,785
849,785
849,785
850,794
850,794
854,797
854,797
854,797
854,797
854,797
859,798
859,798
859,798
859,798
855,797
855,797
855,800
855,800
855,800
867,812
867,812
867,812
867,812
867,812
867,812
859,813
859,813
864,812
864,812
864,812
864,815
872,818
872,818
872,818
872,818
873,829
873,829
873,829
873,829
873,829
870,836
878,835
878,835
878,835
878,835
876,832
876,832
876,832
881,837
881,842
881,842
881,842
881,842
881,842
876,845
876,845
876,845
875,844
875,844
875,844
875,844
875,845
875,845
875,845
869,851
869,851
869,851
869,851
869,851
877,857
877,857
877,857
877,857
877,857
823,795
823,795
771,547
771,547
771,547
771,547
771,547
771,547
754,550
754,550
754,550
773,550
773,550
773,550
773,550
773,550
774,546
774,546
780,538
780,538
780,538
780,538
772,534
772,534
772,534
772,534
772,534
772,534
