866,372
860,400
860,400
860,400
860,400
860,400
860,400
840,497
840,497
840,497
840,497
840,497
840,497
872,680
887,631
887,631
887,631
887,631
887,631
887,631
887,631
887,631
878,651
742,914
742,914
742,914
742,914
742,914
742,914
742,914
892,773
892,773
892,773
892,773
921,569
921,569
921,569
941,512
941,512
941,512
941,512
964,485
964,485
964,485
964,485
964,485
964,485
964,485
964,485
964,485
964,485
964,485
964,485
964,485
964,485
964,485
964,485
964,485
964,485
952,430
952,430
952,430
952,430
955,377
955,377
955,377
956,371
956,371
956,371
956,371
956,371
956,371
956,371
957,372
956,377
956,377
956,377
958,383
958,383
958,383
946,390
946,390
946,390
946,390
947,388
947,388
947,388
947,388
942,383
942,383
942,383
956,382
956,382
956,382
956,382
956,382
950,395
950,395
950,395
947,404
947,404
947,404
934,401
934,401
934,401
934,401
934,401
925,399
925,399
925,399
925,399
925,399
932,404
932,404
935,412
935,412
935,412
935,412
936,415
936,415
936,415
934,415
934,415
934,415
934,415
934,415
932,417
932,417
935,422
935,422
935,422
935,422
925,423
925,423
925,423
925,423
925,423
929,428
929,428
929,428
934,428
934,428
930,435
930,435
930,435
932,441
932,441
932,441
932,441
927,445
927,445
927,445
927,445
927,445
922,442
922,442
922,442
921,440
921,440
921,440
918,435
918,435
918,435
918,435
917,434
917,434
917,434
921,432
921,432
921,432
921,432
928,425
928,425
928,425
745,339
745,339
745,339
745,339
745,339
588,125
588,125
588,125
360,111
360,111
360,111
360,111
122,119
122,119
122,119
1,127
1,127
1,127
1,127
1,129
1,129
1,129
1,129
1,129
1,149
1,149
1,159
1,159
1,159
1,159
1,148
1,148
1,148
1,148
1,150
1,150
1,150
1,150
1,150
1,150
1,150
1,150
1,150
1,150
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,155
1,155
1,155
1,149
1,149
1,143
1,143
1,143
1,143
1,137
1,137
1,143
1,143
1,143
1,166
1,166
1,166
144,222
144,222
144,222
144,222
492,371
492,371
492,371
492,371
523,341
523,341
523,341
541,328
541,328
541,328
541,328
550,319
550,319
550,319
544,316
544,316
544,316
547,316
547,314
547,314
547,314
547,314
541,307
541,307
495,302
495,302
495,302
495,302
495,302
352,252
352,252
302,228
302,228
302,228
302,228
302,228
271,214
271,214
271,214
185,216
185,216
185,216
14,203
14,203
14,203
1,208
1,208
1,208
1,208
1,208
1,206
1,206
1,194
1,194
1,194
1,194
1,196
1,196
1,190
1,190
1,190
1,190
1,200
1,200
1,200
1,200
1,200
1,205
1,205
1,205
1,202
1,202
1,202
1,202
1,205
1,205
1,205
1,205
1,205
1,205
1,208
1,208
1,208
1,206
1,206
1,206
1,203
1,203
1,203
1,203
1,216
1,216
1,216
1,216
1,220
1,220
1,220
1,220
1,243
1,243
1,243
1,243
581,380
581,380
581,380
581,380
581,380
628,397
628,397
628,397
628,397
630,395
630,395
630,395
622,394
622,394
622,394
622,394
630,392
630,392
630,392
630,392
630,392
630,392
630,392
630,392
630,392
630,392
630,392
630,392
630,392
641,383
641,383
641,383
641,383
641,383
872,637
872,637
872,637
872,637
870,658
870,658
870,667
870,667
870,667
870,667
871,678
871,678
871,678
871,678
866,684
866,684
866,684
866,684
866,684
873,679
873,679
873,679
872,676
872,676
872,676
871,676
871,676
870,674
870,674
870,674
870,674
870,674
870,674
869,686
869,686
869,684
869,684
869,684
869,684
1066,536
1066,536
1066,536
1066,536
1137,428
1137,428
1137,428
1166,454
1166,454
1166,454
1166,454
1175,466
1175,466
1175,466
1175,466
1175,466
1175,466
1169,463
1169,463
1169,463
1167,460
1167,460
1167,460
1167,460
1167,460
1167,460
1167,460
1163,463
1163,463
1163,463
1163,463
1163,463
1188,466
1188,466
1188,466
973,463
973,463
973,463
975,462
975,462
975,462
975,462
975,462
969,463
969,463
969,463
974,465
974,465
974,465
977,465
977,465
977,465
977,465
977,465
974,460
974,460
974,460
979,464
979,464
979,464
979,464
979,464
974,464
974,464
974,464
967,475
967,475
967,475
967,475
967,475
967,475
967,663
967,663
957,843
957,843
957,843
957,843
953,895
953,895
953,895
958,921
958,921
958,921
958,921
958,921
955,927
955,927
955,927
955,929
955,929
955,929
946,929
946,929
946,929
946,929
946,929
947,927
947,927
947,927
946,926
946,926
946,926
946,926
733,742
733,742
733,742
733,742
461,363
461,363
461,363
461,363
461,363
406,292
406,292
351,261
351,261
351,261
340,258
340,258
340,258
340,258
340,258
348,253
348,253
348,253
121,244
121,244
121,244
1,230
1,230
1,224
1,224
1,224
1,224
1,224
1,222
1,222
1,222
1,207
