1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1232,387
1232,387
1232,387
1232,387
1232,387
1232,387
1199,223
1199,223
1199,223
1173,62
1173,62
1173,62
1169,1
1169,1
1169,1
1169,1
1138,1
1138,1
1138,1
867,1
867,1
668,1
668,1
668,1
668,1
503,1
503,1
414,1
414,1
414,1
414,1
414,1
316,1
316,1
254,1
254,1
254,1
254,1
254,1
232,1
232,1
232,1
247,1
247,1
247,1
247,1
247,1
247,1
206,1
206,1
208,1
208,1
208,1
198,1
198,1
198,1
198,1
194,1
194,1
194,1
194,1
194,1
206,1
206,1
206,1
204,1
204,1
204,1
204,1
204,1
204,1
204,1
204,1
204,1
204,1
204,1
221,1
221,1
221,1
221,1
220,1
220,1
220,1
220,1
317,1
317,1
317,1
317,1
317,1
535,1
535,1
639,1
639,1
639,1
748,1
748,1
748,1
748,1
748,1
901,1
901,1
901,1
901,1
1180,1
1180,1
1180,1
1430,1
1430,1
1430,1
1430,1
1695,1
1695,1
1695,1
1913,1
1913,1
1913,1
1913,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1198,102
1198,102
1200,94
1200,94
1200,94
1200,94
1200,94
1200,94
1200,94
1187,102
1187,102
1187,102
1187,102
1135,55
1135,55
1135,55
1135,55
1135,55
1105,1
1105,1
1105,1
1067,1
1067,1
1067,1
1067,1
1067,1
1043,1
1043,1
1038,1
1042,1
1042,1
1042,1
979,1
979,1
979,1
979,1
938,1
938,1
938,1
938,1
907,1
907,1
907,1
907,1
901,1
902,1
902,1
902,1
900,1
900,1
900,1
884,1
884,1
884,1
884,1
884,1
965,1
965,1
965,1
1092,1
1092,1
1147,1
1147,1
1169,1
1169,1
1169,1
1169,1
1195,1
1195,1
1195,1
1008,1
1008,1
1008,1
1008,1
812,1
812,1
812,1
659,1
659,1
659,1
659,1
511,1
511,1
511,1
511,1
409,1
409,1
409,1
379,1
379,1
379,1
379,1
371,1
371,1
371,1
357,1
357,1
387,1
387,1
387,1
387,1
1151,436
1151,436
1151,436
1151,436
1151,436
1151,436
1151,436
1305,626
1305,626
1305,626
1361,682
1361,682
1372,676
1372,676
1373,676
1373,676
1373,676
1373,676
1373,676
1373,676
1373,676
1373,676
1363,673
1363,673
1363,673
1363,673
1363,673
1363,673
1172,692
1101,693
1101,693
1101,693
1101,693
1042,693
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1059,692
1048,944
1048,944
1048,944
1048,944
1048,944
986,813
986,813
986,813
986,813
961,738
961,738
961,738
961,738
961,738
961,738
961,738
961,738
939,736
944,757
944,757
944,757
944,757
658,745
658,745
658,745
658,745
658,745
658,745
658,745
491,749
491,749
491,749
491,749
428,743
428,743
428,743
428,743
428,743
388,760
350,769
350,769
350,769
350,763
350,763
350,763
350,763
342,759
341,771
341,771
341,771
336,768
336,768
336,768
336,768
336,768
363,779
363,779
363,779
397,773
397,773
397,773
425,775
425,775
425,775
468,766
468,766
468,766
468,766
468,766
472,762
472,762
489,772
489,783
489,783
489,783
644,807
644,807
644,807
644,807
644,807
1042,802
1042,802
1042,802
1042,802
1354,798
1354,798
1354,798
1524,820
1524,820
1524,820
1552,826
1552,826
1552,826
1552,826
1552,826
1557,826
1557,826
1557,826
1557,826
1557,826
1555,833
1556,824
1556,824
1556,824
1556,824
1556,824
1539,830
1539,830
1542,831
1542,831
1542,831
1542,831
1584,838
1584,838
1584,838
1584,838
1579,831
1579,831
1593,832
1593,832
1593,832
1593,832
1578,833
1578,833
1580,825
1582,829
1582,829
1582,829
1582,829
1582,829
1579,835
1579,835
1579,835
1579,835
1582,833
1582,833
1582,833
1575,835
1575,835
1575,835
1575,835
1576,835
1576,835
1576,835
1565,821
1565,821
1565,821
1475,724
1475,724
1475,724
1475,724
1475,724
1475,724
1475,724
1362,526
1362,526
1362,526
1315,335
1315,335
