1119,28
1119,28
1079,313
1079,313
1,1080
1,1080
281,635
281,635
281,635
281,635
281,635
287,415
287,415
287,415
287,415
513,1
513,1
513,1
513,1
513,1
477,1
477,1
477,1
477,1
445,1
445,1
445,1
445,1
445,1
397,1
397,1
375,1
375,1
375,1
375,1
330,1
330,1
316,1
316,1
316,1
311,1
311,1
294,1
294,1
294,1
294,1
288,1
288,1
287,1
287,1
287,1
287,1
279,1
279,1
279,1
281,1
281,1
281,1
281,1
281,1
278,1
278,1
278,1
269,1
269,1
269,1
269,1
265,1
265,1
265,1
265,1
266,1
266,1
266,1
267,1
267,1
267,1
267,1
267,1
267,1
267,1
267,1
267,1
267,1
266,1
266,1
266,1
266,1
266,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
231,1
231,1
237,1
237,1
237,1
237,1
237,1
237,1
243,1
243,1
243,1
243,1
243,1
243,1
243,1
243,1
243,1
243,1
244,1
244,1
244,1
244,1
244,1
260,1
260,1
260,1
169,1
169,1
169,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
31,1
31,1
31,1
19,1
19,1
19,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
64,1
64,1
64,1
64,1
64,1
64,1
64,1
92,1
92,1
92,1
92,1
92,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
123,1
145,1
145,1
145,1
145,1
18,1
18,1
18,1
18,1
18,1
18,1
1,15
1,15
1,15
1,25
1,28
1,28
1,28
1,28
1,27
1,27
1,27
1,27
1,27
1,26
1,26
1,26
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,31
1,31
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,43
1,43
1,43
1,59
1,59
1,59
1,59
1,59
1,59
1,59
1,59
1,59
1,59
1,59
1,59
1,59
1,59
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,65
1,82
1,82
1,82
1,82
1,82
1,83
1,83
1,83
1,83
1,83
1,83
1,90
1,90
1,90
1,90
1,90
1,90
1,95
1,95
1,95
1,95
1,95
1,95
1,95
1,95
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,96
272,147
272,147
272,147
377,142
377,142
377,142
377,142
377,142
440,141
440,141
440,141
497,149
517,146
517,146
517,146
517,144
517,144
517,144
517,144
517,143
517,143
517,143
535,160
535,160
535,160
546,152
546,152
546,152
546,152
546,152
546,152
546,152
546,152
546,152
546,152
546,152
558,160
558,160
558,160
555,161
555,161
555,161
555,161
554,162
554,162
554,164
554,164
554,164
554,164
554,164
708,312
708,312
708,312
708,312
708,312
900,445
900,445
900,445
900,445
900,445
936,458
936,458
936,458
971,489
971,489
971,489
986,504
986,504
986,504
984,508
984,508
984,508
984,508
980,515
980,515
980,515
980,515
980,515
980,515
980,515
948,579
944,599
944,599
944,599
944,599
944,599
944,599
944,599
944,599
942,598
942,598
942,598
942,598
942,598
936,584
936,584
936,584
935,581
935,581
935,581
935,581
932,563
932,563
932,563
1008,493
1008,493
1008,493
1196,1
1251,1
1251,1
1251,1
1251,1
1303,1
1303,1
1303,1
1303,1
1303,1
1400,1
1400,1
1527,1
1527,1
1527,1
1527,1
1527,1
1599,1
1599,1
1633,1
1633,1
1633,1
1633,1
1633,1
1666,1
1666,1
1666,1
1666,1
1680,1
1680,1
1680,1
1680,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1893,1
1893,1
1893,1
1893,1
1734,1
1734,1
1734,1
1734,1
1734,1
1688,1
1688,1
1654,1
1654,1
1654,1
1654,1
1630,1
1630,1
1590,1
1590,1
1565,1
1565,1
1565,1
1565,1
1565,1
1565,1
1565,1
1565,1
1565,1
1565,1
1565,1
1565,1
1565,1
1565,1
1565,1
1574,1
1574,1
1574,1
1574,1
1578,1
1578,1
1567,1
1567,1
1567,1
1567,1
1567,1
1567,1
1567,1
1538,1
1538,1
1538,1
1538,1
1538,1
1015,252
1015,252
1015,252
1015,252
1015,252
958,265
957,267
957,267
957,267
957,267
952,279
952,279
952,279
952,279
952,279
952,279
952,279
946,302
946,302
946,302
946,302
946,302
947,323
947,323
947,322
952,322
952,322
952,322
950,341
950,341
950,341
950,341
950,341
950,341
950,341
886,457
886,457
869,482
869,482
859,481
859,481
859,481
859,481
876,508
850,522
850,522
850,522
850,522
855,506
855,506
859,487
859,487
859,487
859,487
859,487
861,483
861,483
861,477
861,477
861,477
861,477
860,468
860,468
859,457
859,457
859,457
854,456
854,456
854,456
854,456
854,456
854,456
854,456
854,456
859,471
859,471
859,471
858,473
858,473
858,473
858,473
858,473
858,471
858,471
858,471
858,471
858,493
858,493
858,493
893,498
893,498
893,498
893,498
906,510
906,510
910,497
910,497
910,497
933,506
933,506
933,506
933,506
933,506
933,506
933,506
