321,1
335,1
335,1
335,1
335,1
340,1
340,1
368,1
368,1
368,1
365,1
365,1
365,1
365,1
365,1
365,1
365,1
365,1
365,1
365,1
285,1
285,1
221,1
221,1
213,1
213,1
213,1
213,1
186,1
186,1
174,1
174,1
174,1
166,1
166,1
166,1
186,1
210,1
210,1
210,1
210,1
210,1
210,1
210,1
213,1
204,1
204,1
354,264
354,264
354,264
354,264
354,264
364,973
364,973
364,973
1,1080
1,1080
1,1080
1,1080
1,825
1,825
399,357
399,357
399,357
369,228
369,228
369,228
359,150
359,150
359,150
363,115
363,115
363,115
363,115
363,115
352,60
313,90
313,90
296,108
296,108
296,108
296,108
327,118
336,137
336,137
336,137
336,133
336,133
336,133
341,130
341,130
341,130
341,130
341,130
550,137
550,137
550,137
550,137
711,135
792,123
792,123
792,123
840,111
840,111
840,101
840,101
841,91
841,91
831,80
831,80
831,80
588,62
588,62
588,62
465,44
465,44
465,44
386,28
386,28
386,28
356,6
356,6
356,6
356,6
356,6
341,1
341,1
341,1
368,1
368,1
368,1
368,1
368,1
728,9
728,9
981,1
981,1
981,1
981,1
981,1
981,1
1257,8
1257,8
1505,24
1505,24
1768,50
1768,50
1768,50
1768,50
1611,67
1611,67
1313,74
1313,74
1313,74
1313,74
1022,53
1022,53
1022,53
1022,53
784,55
784,55
677,51
677,51
677,51
624,66
624,66
570,80
570,80
599,95
599,95
599,95
599,95
599,95
599,95
504,77
504,77
504,77
504,77
512,97
512,97
486,137
486,137
486,137
527,177
527,177
527,177
583,207
583,207
583,207
928,260
991,285
991,285
991,285
991,285
991,285
991,285
1008,307
1008,307
1008,307
956,293
956,293
956,293
981,319
981,319
981,319
992,348
992,348
992,348
594,360
594,360
594,360
594,360
425,366
425,366
425,366
425,366
425,366
425,366
425,366
445,372
445,372
445,372
449,370
449,370
449,370
449,370
406,377
406,377
406,377
406,377
406,377
406,377
426,387
426,387
426,387
426,387
426,387
786,430
786,430
786,430
786,430
1065,458
1065,458
1065,458
1065,458
1045,460
1045,460
1051,470
1051,470
1051,470
1051,470
1043,463
1043,463
1043,463
1043,463
1043,463
1032,468
1032,468
1032,468
1072,492
1072,492
1072,492
