1000,2
1000,2
1000,2
1000,2
797,18
797,18
797,18
601,1
601,1
601,1
457,1
457,1
457,1
457,1
457,1
347,1
347,1
347,1
347,1
294,1
294,1
294,1
294,1
237,1
237,1
195,1
195,1
195,1
156,1
156,1
156,1
167,1
167,1
167,1
156,1
156,1
156,1
156,1
116,1
116,1
116,1
116,1
116,1
121,1
121,1
121,1
120,1
120,1
120,1
120,1
97,1
97,1
97,1
97,1
99,1
99,1
99,1
77,1
77,1
77,1
77,1
76,1
76,1
76,1
76,1
74,1
74,1
74,1
71,1
71,1
71,1
71,1
71,1
71,1
76,1
76,1
76,1
91,1
91,1
91,1
109,1
109,1
109,1
109,1
109,1
109,1
97,1
97,1
97,1
98,1
98,1
98,1
98,1
178,1
178,1
178,1
178,1
194,1
194,1
194,1
197,1
197,1
197,1
197,1
196,1
196,1
196,1
196,1
224,1
224,1
224,1
232,1
232,1
232,1
232,1
237,1
237,1
237,1
237,1
237,1
246,1
246,1
246,1
224,1
224,1
224,1
227,1
227,1
227,1
227,1
226,1
226,1
226,1
226,1
226,1
226,1
226,1
243,1
243,1
243,1
423,216
423,216
423,216
423,216
423,216
495,501
495,501
495,501
495,501
495,501
495,501
495,501
495,501
1,801
1,801
1,801
1,606
1,606
1,606
1,606
1,366
1,366
1,366
1,366
22,235
22,235
22,235
22,235
86,126
86,126
86,126
86,126
79,66
79,66
79,66
81,19
81,19
81,19
81,19
106,1
106,1
106,1
100,1
100,1
100,1
100,1
86,1
86,1
86,1
79,1
79,1
79,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
74,1
524,118
524,118
524,118
524,118
563,111
563,111
563,111
563,111
601,109
544,49
544,49
544,49
544,49
527,19
527,19
527,19
514,7
514,7
514,7
514,7
514,7
506,8
506,8
506,8
506,9
506,9
506,9
506,9
506,9
506,9
504,10
504,10
504,10
504,10
504,10
504,10
504,10
715,195
715,195
715,195
854,343
854,343
942,363
942,363
942,363
968,354
968,354
968,354
968,354
970,316
970,316
970,316
970,316
970,316
976,290
976,290
976,290
976,290
976,290
977,279
973,189
973,189
973,189
973,189
992,39
992,39
992,39
992,39
992,39
988,12
988,12
988,12
991,10
991,10
991,10
1003,9
1003,9
1003,9
1003,9
1003,9
1003,9
985,8
985,8
986,14
986,14
986,14
979,71
979,71
979,71
979,71
979,71
777,225
777,225
777,225
711,265
711,265
711,265
684,263
684,263
684,263
684,263
664,259
664,259
664,259
664,259
664,258
664,258
664,258
664,258
659,249
659,249
658,249
658,249
658,249
863,265
863,265
863,265
863,265
1021,277
1021,277
1021,277
1054,292
1054,292
1054,292
1054,292
1054,292
1054,292
1079,304
1079,304
1092,313
1092,313
1092,313
1092,313
1092,313
1092,313
1279,544
1344,680
1344,680
1344,680
1344,680
1400,705
1400,705
1400,705
1400,705
1400,705
1428,702
1428,702
1425,701
1425,701
1403,716
1403,716
1403,716
1403,716
1403,716
1351,709
1351,709
1351,709
1355,708
1355,708
1355,708
1337,687
1337,687
1337,687
1337,687
1348,684
1348,684
1348,684
1348,684
1348,664
1348,664
1348,664
1348,664
1348,664
1257,404
1257,404
1257,404
1257,404
1236,241
1236,241
1204,200
1204,200
1204,200
1204,200
1190,184
1190,184
1190,187
1193,187
1193,187
1193,187
1193,187
1189,193
1189,193
1189,193
1245,168
1245,168
1245,168
1290,119
1290,119
1290,119
1290,119
1290,119
1313,111
1313,111
1313,111
1322,111
1322,111
1322,111
1339,113
1339,113
1339,113
1351,112
1351,112
1351,112
1351,112
1351,112
1354,104
1354,104
1354,104
1259,48
1259,48
1259,48
1114,1
1114,1
1114,1
1114,1
1071,1
1071,1
1071,1
1038,1
1038,1
1038,1
1038,1
1022,1
1022,1
1022,1
1022,1
1015,1
1015,1
1015,1
992,1
992,1
992,1
992,1
986,1
986,1
979,1
979,1
979,1
979,1
979,1
979,1
979,1
979,1
973,1
982,1
982,1
982,1
982,1
982,1
982,1
982,1
991,1
991,1
991,1
991,1
991,1
984,1
984,1
984,1
984,1
984,1
991,1
991,1
1000,1
1000,1
1000,1
1000,1
1169,1
1169,1
1169,1
1282,25
1282,25
1282,25
1282,25
1322,24
1322,24
1322,24
1366,27
1366,27
1366,27
1366,27
1366,27
1377,27
1377,27
1377,27
1377,27
1377,27
1382,33
1382,33
1382,33
1382,33
1363,21
1363,21
1363,21
1363,21
1363,21
1363,21
1363,21
1363,22
1363,22
1363,22
1363,22
1363,22
1363,22
1363,22
1363,22
1363,27
1363,27
1363,27
1363,27
1414,176
1414,176
1414,176
1423,232
1423,232
1423,232
1423,232
1422,235
1422,235
1425,238
1425,238
1425,238
1425,238
1424,237
1424,237
1424,237
1424,237
1424,237
1424,237
1424,237
1424,237
1424,237
1424,237
1424,237
1424,237
1424,237
1424,237
1366,260
1366,260
1366,260
1343,289
1343,289
1343,289
1320,293
1320,293
1320,293
1320,293
1320,293
1320,293
1320,293
1320,293
1320,293
1317,294
1317,294
1317,294
1316,295
1316,295
1316,295
1316,295
1316,295
1316,295
1317,295
1317,295
1317,295
1317,295
1317,295
1303,300
1303,300
1303,300
1320,126
1320,126
1320,126
1320,126
1332,54
1332,54
1332,54
1332,54
1351,30
1351,30
1351,30
1351,30
1356,27
1356,27
1356,27
1365,36
1365,36
1365,36
1365,36
1365,36
1365,36
1262,26
1048,16
1048,16
1048,16
1048,16
956,1
956,1
956,1
956,1
956,1
899,1
876,1
876,1
876,1
876,1
918,86
918,86
918,86
