700,570
700,570
700,570
841,434
841,434
841,434
841,434
841,434
841,434
779,399
779,399
673,160
673,160
673,160
673,160
475,24
475,24
475,24
340,1
340,1
340,1
340,1
340,1
261,1
261,1
261,1
261,1
261,1
261,1
202,1
156,1
156,1
156,1
167,1
167,1
167,1
128,1
128,1
128,1
128,1
114,1
114,1
114,1
114,1
114,1
114,1
102,1
102,1
102,1
102,1
102,1
102,1
102,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
85,1
85,1
85,1
85,1
76,1
76,1
76,1
121,1
121,1
121,1
121,1
128,1
128,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
156,1
164,1
164,1
166,1
166,1
166,1
164,1
164,1
164,1
164,1
164,1
164,1
164,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
168,1
167,1
167,1
167,1
168,1
168,1
168,1
168,1
168,1
167,1
167,1
167,1
167,1
167,1
156,1
156,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
133,1
133,1
133,1
133,1
133,1
166,1
185,1
185,1
185,1
185,1
189,1
189,1
233,1
27,1
27,1
27,1
27,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
14,1
14,1
14,1
14,1
14,1
14,1
564,1
564,1
564,1
564,1
564,1
671,1
671,1
671,1
713,1
713,1
713,1
713,1
751,1
751,1
751,1
751,1
751,1
751,1
751,1
929,24
929,24
929,24
967,51
967,51
967,51
967,51
1026,68
1026,68
1026,68
1038,63
1038,63
1038,63
1038,63
1038,63
1017,53
1017,53
1017,53
1017,53
1017,53
834,1
673,1
673,1
673,1
582,1
582,1
582,1
518,1
518,1
518,1
518,1
475,1
475,1
475,1
475,1
451,1
451,1
451,1
451,1
427,1
427,1
408,1
408,1
408,1
408,1
408,1
408,1
408,1
408,1
408,1
408,1
408,1
423,1
423,1
423,1
423,1
433,1
433,1
433,1
755,1
755,1
755,1
755,1
842,3
842,3
842,3
842,3
842,3
895,3
895,3
895,3
916,1
916,1
916,1
922,1
922,1
922,1
922,1
922,1
921,9
916,1
916,1
916,1
916,1
1176,15
1176,15
1176,15
1399,32
1399,32
1399,32
1399,32
1526,43
1526,43
1526,43
1526,43
1526,43
1526,43
1593,43
1593,43
1593,43
1613,54
1613,54
1613,54
1598,44
1598,44
1598,44
1603,48
1603,48
1603,48
1603,48
1602,92
1602,92
1602,92
1602,92
1582,90
1582,90
1582,89
1582,89
1582,89
1582,89
1581,89
1581,89
1581,89
1584,97
1584,97
1584,97
1584,97
1584,98
1584,98
1584,98
1584,98
1581,100
1581,100
1581,100
1581,100
1581,100
1582,101
1582,101
1582,101
1580,115
1580,115
1580,115
1580,115
1580,115
1580,115
1574,133
1574,133
1574,133
1574,133
1452,216
1452,216
1405,197
1405,197
1405,197
1405,197
1405,197
1379,194
1379,194
1379,194
1379,194
1379,194
1379,194
1379,194
1379,194
1367,197
1367,197
1367,197
1360,197
1360,197
1360,197
1359,199
1359,199
1359,199
1359,199
1359,199
1402,214
1402,214
1402,214
1402,214
1402,214
1402,214
1432,225
1432,225
1432,225
1428,226
1428,226
1428,226
1428,228
1428,228
1428,228
1435,230
1435,230
1435,230
1447,235
1447,235
1447,235
1526,243
1526,243
1526,243
1526,243
1539,247
1539,247
1539,247
1551,250
1551,250
1551,250
1551,250
1551,250
1552,250
1552,250
1552,250
1552,250
