530,446
530,446
530,446
530,446
530,446
530,279
530,279
530,279
530,279
508,130
508,130
508,130
506,65
506,65
485,1
485,1
485,1
485,1
485,1
371,3
371,3
371,3
294,1
294,1
294,1
294,1
294,1
250,1
250,1
250,1
231,1
231,1
231,1
210,1
210,1
210,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
189,1
197,1
197,1
197,1
197,1
495,218
495,218
700,382
700,382
700,382
771,409
771,409
771,409
771,409
801,407
801,407
804,409
804,409
804,409
813,410
813,410
813,410
813,410
813,410
812,410
812,410
812,410
682,389
682,389
682,389
682,389
523,304
523,304
523,304
523,304
413,304
413,304
335,301
335,301
335,301
285,294
285,294
285,294
285,294
262,276
262,276
262,276
269,270
269,270
269,270
271,269
271,269
271,269
271,269
271,269
265,267
265,267
265,267
265,267
262,266
262,266
262,266
262,266
262,266
262,266
262,266
271,267
271,267
271,267
271,267
271,267
271,267
261,270
261,270
261,270
261,270
271,271
271,271
271,271
271,271
244,272
244,272
244,272
248,265
248,265
248,265
265,266
265,266
265,266
265,266
265,266
248,249
248,249
248,249
240,247
240,247
240,247
240,246
240,246
240,246
240,246
240,246
307,266
307,266
307,266
625,229
625,229
625,229
930,241
930,241
930,241
1132,247
1132,247
1132,247
1132,247
1132,247
1211,242
1211,242
1211,242
1211,242
1211,242
1325,243
1325,243
1325,243
1565,196
1565,196
1565,196
1565,196
1719,159
1719,159
1905,139
1905,139
1905,139
1905,139
1905,139
1920,132
1920,132
1920,132
1920,148
1920,148
1920,148
1920,146
1920,146
1920,146
1920,146
1920,146
1920,146
1920,146
1920,146
1920,146
1920,149
1920,149
1920,149
1920,149
1920,149
1920,153
1920,153
1920,153
1920,153
1920,153
1920,153
1920,153
1920,147
1920,147
1920,147
1920,147
1920,147
1920,156
1920,156
1920,156
1920,156
1920,156
1920,152
1920,149
1920,149
1920,149
1920,154
1920,154
1920,154
1920,154
1920,146
1920,146
1920,146
1920,146
1920,146
1920,146
1920,146
1920,146
1920,146
1920,146
1920,139
1920,139
1920,139
1920,142
1920,142
1920,142
1920,147
1920,147
1920,147
1920,147
1920,147
1920,156
1920,156
1920,156
1655,220
1655,220
1655,220
1655,220
1655,220
1561,216
1498,211
1498,211
1498,211
1469,197
1469,197
1469,197
1470,185
1470,185
1470,185
1470,185
1465,174
1465,174
1465,174
1465,174
1461,166
1461,166
1461,166
1443,171
