854,1
854,1
854,1
857,1
857,1
820,1
820,1
820,1
820,1
820,1
820,1
817,1
817,1
892,152
892,152
893,119
893,119
892,71
892,71
895,38
895,38
895,38
710,13
710,13
710,13
710,13
513,1
513,1
335,1
335,1
335,1
335,1
335,1
335,1
242,1
242,1
242,1
157,144
157,144
157,144
157,144
157,144
1,1080
1,1080
1,1080
1,1080
1228,891
1228,891
1097,520
1097,520
1102,324
1102,324
1102,324
1102,324
1102,324
1148,77
1148,77
1141,30
1141,30
1141,30
1141,30
1147,26
1147,26
1137,33
1137,33
1137,33
1130,25
1130,25
1136,27
1136,27
1128,31
1128,31
1128,31
1096,185
1096,185
1096,185
1090,202
1090,202
1086,213
1086,213
1086,213
1086,213
1095,205
1095,205
1086,206
1086,206
1086,206
1086,206
1086,191
1097,191
1097,191
1097,191
1090,165
1090,165
1091,170
1091,170
1091,170
1091,170
1091,170
1143,107
1143,107
1173,41
1173,41
1173,41
1181,24
1181,24
1181,24
1182,24
1182,24
1182,24
1182,24
1190,20
1190,20
1190,20
1190,20
1190,20
1190,20
1190,20
1190,20
1190,20
1190,20
1190,20
1188,18
1188,18
1188,18
1509,1
1792,6
1792,6
1792,6
1792,6
1792,6
1920,36
1920,31
1920,31
1920,31
1920,31
1920,49
1920,49
1920,49
1920,49
1632,90
1632,90
1632,90
1338,78
1338,78
1147,63
1147,63
1147,63
1147,63
1030,71
1030,71
1030,71
1030,71
1008,65
1008,65
1008,65
993,67
982,98
982,98
865,173
865,173
865,173
796,217
796,217
800,228
800,228
800,228
800,228
800,228
797,229
795,230
792,236
792,236
792,236
760,238
760,238
760,238
893,182
893,182
946,178
974,170
974,170
975,171
975,171
975,171
975,171
985,170
981,172
981,172
981,172
981,172
981,173
981,173
981,173
988,176
988,176
991,174
991,174
985,174
985,174
985,174
986,176
986,176
986,176
988,183
988,183
988,183
996,178
996,178
987,185
987,185
987,185
987,185
979,187
1000,196
1000,196
985,191
985,191
991,195
985,190
985,190
984,182
984,182
984,182
1004,189
1004,189
1004,189
990,179
990,179
1002,164
1002,164
1002,164
1030,54
1025,1
1028,1
1031,1
1031,1
1026,1
1026,1
1026,1
1026,1
1028,1
1028,1
1049,1
1049,1
1044,1
1044,1
1044,1
1057,1
1057,1
1057,1
1074,1
1074,1
1074,1
1074,1
1074,1
1074,1
1074,1
1065,1
1055,1
1055,1
1055,1
1054,1
1054,1
1054,1
1054,1
1054,1
1054,1
1054,1
1054,1
1059,1
1059,1
1059,1
1050,1
1050,1
1050,1
1060,1
1060,1
1060,1
1060,1
1060,1
1061,1
1061,1
1292,65
1292,65
1292,65
1430,112
1430,112
1430,112
1430,112
1478,121
1478,121
1478,121
1478,121
1504,121
1504,121
1504,121
1520,125
1520,125
1520,125
1520,125
1673,218
1673,218
1673,218
1673,218
1673,218
1673,218
1673,218
1703,228
1701,228
1701,228
1701,228
1701,228
1723,222
1723,222
1723,222
1723,222
1723,222
1690,219
1690,219
1690,219
1714,214
1714,214
1714,214
1714,218
1714,218
1714,218
1707,228
1707,228
1707,228
1703,218
1702,234
1702,234
1702,234
1674,254
1674,254
1674,254
1674,254
1674,254
1674,254
1676,254
1676,254
1676,254
1486,258
1275,250
1275,250
1275,250
1201,242
1201,242
1201,242
1181,241
1181,241
1155,244
1155,244
1155,244
1155,244
1159,243
1159,252
1159,252
1171,242
1171,242
1169,248
1169,248
1169,248
1169,248
1060,304
1014,351
1014,351
1014,351
1011,353
1011,353
1011,353
1011,353
991,348
991,348
986,351
986,351
986,351
979,342
979,342
985,346
985,346
1066,425
1066,425
1066,425
1066,425
1066,425
1066,425
1066,425
1066,425
1066,425
1066,425
1066,425
1066,425
1066,425
1066,425
1078,425
1078,425
1078,425
1089,415
1089,415
1089,415
1094,418
1094,418
1094,418
1092,418
1092,418
1092,418
1095,404
1095,404
1095,421
1095,421
1095,421
1089,429
1089,429
1089,429
1031,115
1000,28
1000,28
1008,15
1008,15
1008,15
1003,14
1003,14
1003,14
1003,14
998,10
998,10
998,10
1004,8
1004,8
1004,8
1004,8
1004,8
1059,112
1059,112
1059,112
1059,112
1088,138
1088,138
1088,138
1107,147
1107,147
1121,149
1121,149
1121,149
1121,149
1121,149
1121,149
1108,148
1108,148
1112,149
1112,149
1111,161
1111,161
1111,161
1105,153
1105,153
1111,156
1111,156
