353,1
353,1
353,1
353,1
353,1
353,1
353,1
353,1
353,1
353,1
353,1
353,1
353,1
353,1
353,1
353,1
354,1
354,1
354,1
537,378
537,378
537,378
555,773
555,773
555,773
417,962
417,962
417,962
397,995
397,995
397,995
397,995
386,1000
386,1000
387,1005
387,1005
387,1005
179,1012
179,1012
179,1012
179,1012
179,1012
5,1016
5,1016
5,1016
1,1017
1,1017
1,1017
1,1017
1,1017
1,1003
1,1003
1,1003
1,965
1,965
1,965
1,949
1,949
1,949
1,949
1,949
1,949
1,906
451,360
451,360
451,360
451,360
451,360
449,124
431,1
431,1
431,1
431,1
387,1
387,1
387,1
387,1
353,1
353,1
353,1
347,1
347,1
347,1
347,1
347,1
347,1
347,1
312,1
272,1
272,1
272,1
272,1
243,1
243,1
243,1
243,1
233,1
224,1
224,1
224,1
196,1
196,1
196,1
196,1
196,1
195,1
195,1
195,1
195,1
195,1
195,1
195,1
195,1
195,1
195,1
197,1
197,1
197,1
197,1
208,1
208,1
208,1
187,1
187,1
187,1
250,1
250,1
250,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
258,1
259,1
259,1
259,1
262,1
262,1
262,1
265,1
265,1
265,1
260,1
260,1
260,1
260,1
260,1
249,1
249,1
249,1
246,1
246,1
246,1
248,1
248,1
248,1
248,1
244,1
244,1
243,1
243,1
243,1
243,1
256,1
256,1
256,1
271,1
271,1
271,1
271,1
270,1
270,1
270,1
269,1
269,1
269,1
287,1
287,1
287,1
287,1
294,1
294,1
294,1
294,1
294,1
271,1
271,1
271,1
271,1
271,1
271,1
271,1
271,1
271,1
266,1
354,1
354,1
354,1
354,1
394,1
394,1
394,1
394,1
398,1
398,1
398,1
415,1
415,1
415,1
415,1
415,1
415,1
415,1
413,1
417,1
417,1
417,1
416,1
416,1
416,1
416,1
416,1
380,1
380,1
380,1
357,1
357,1
357,1
341,1
341,1
341,1
341,1
336,1
336,1
324,1
324,1
324,1
315,1
315,1
315,1
315,1
315,1
315,1
315,1
333,1
333,1
333,1
344,1
344,1
348,1
348,1
348,1
348,1
340,1
340,1
340,1
368,1
368,1
368,1
368,1
370,1
370,1
370,1
370,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
403,1
403,1
403,1
394,1
394,1
394,1
373,1
373,1
373,1
373,1
635,39
635,39
635,39
635,39
1512,388
1512,388
1512,388
1588,451
1588,451
1588,451
1588,451
1602,470
1602,470
1602,470
1602,470
1620,481
1620,481
1620,481
1620,481
1620,481
1617,494
1617,494
1617,494
1627,497
1627,497
1627,497
1678,516
1678,516
1663,486
1663,486
1663,486
1579,331
1579,331
1579,331
1579,331
1579,331
1565,214
1565,214
1565,214
1570,176
1559,161
1559,161
1559,161
1559,161
1559,161
1488,86
1488,86
1488,86
1488,86
1488,86
1481,1
1481,1
1481,1
1477,1
1477,1
1477,1
1477,1
1477,1
1477,1
1477,1
1477,1
1477,1
1477,1
1477,1
1477,1
1477,1
1455,1
1455,1
1455,1
1455,1
1188,8
1188,8
1188,8
1188,8
1003,1
1003,1
1003,1
1003,1
1003,1
846,1
846,1
846,1
744,1
744,1
744,1
697,1
697,1
697,1
697,1
697,1
640,1
640,1
640,1
622,1
622,1
622,1
622,1
599,1
599,1
599,1
599,1
577,1
577,1
577,1
577,1
563,1
563,1
563,1
563,1
563,1
563,1
563,1
569,1
569,1
569,1
569,1
569,1
569,1
569,1
569,1
569,1
569,1
569,1
548,1
589,1
589,1
589,1
589,1
589,1
619,1
619,1
619,1
641,1
641,1
641,1
656,1
656,1
656,1
662,1
662,1
662,1
673,1
673,1
673,1
673,1
673,1
685,1
685,1
671,1
671,1
671,1
671,1
652,1
652,1
652,1
652,1
634,1
634,1
634,1
609,1
609,1
609,1
609,1
609,1
590,1
590,1
590,1
590,1
572,1
572,1
572,1
569,1
569,1
569,1
569,1
541,1
541,1
541,1
531,1
531,1
531,1
531,1
553,1
553,1
546,1
546,1
546,1
519,1
519,1
519,1
519,1
513,1
513,1
513,1
513,1
513,1
523,1
523,1
523,1
507,1
507,1
507,1
507,1
559,1
559,1
559,1
596,1
596,1
596,1
596,1
609,1
609,1
609,1
631,1
631,1
631,1
647,1
647,1
647,1
647,1
