913,137
913,137
889,136
889,136
904,139
904,139
904,139
906,137
906,137
906,137
906,137
906,137
909,135
909,135
909,135
909,135
911,125
911,125
912,135
912,135
912,135
918,146
918,146
918,146
900,130
900,130
900,130
900,130
912,141
912,141
912,141
892,137
892,137
892,137
892,137
892,137
878,124
878,124
878,124
878,124
878,124
878,124
881,118
881,118
881,118
884,137
884,137
893,132
893,132
893,132
893,132
893,132
887,131
887,131
887,131
911,136
911,136
911,136
911,156
911,156
911,156
911,156
911,156
907,154
907,154
907,154
906,159
906,159
906,159
909,159
909,159
909,159
909,159
909,159
911,158
911,158
899,156
899,156
899,156
899,156
899,156
878,160
878,160
878,160
964,126
964,126
964,126
1017,88
1017,88
1017,88
1017,88
1042,77
1042,77
1048,76
1048,76
1048,76
1048,76
1048,76
1046,96
1046,96
1069,90
1069,90
1069,90
1069,90
1069,90
1069,90
1069,90
1069,90
1073,90
1073,90
1073,90
1073,96
1073,96
1073,96
1072,96
1072,96
1072,96
1072,96
1072,96
1071,97
1071,97
1069,103
1069,103
1069,103
1098,203
1098,203
1098,203
1105,203
1105,203
1105,203
1105,203
1098,194
1098,194
1098,194
1098,194
1101,191
1101,191
1101,191
1101,191
1102,195
1102,195
1102,195
1107,202
1107,202
1107,202
1107,202
1107,202
1125,224
1125,224
1125,224
1108,211
1108,211
1108,211
1336,281
1336,281
1336,281
1436,292
1436,292
1436,292
1436,292
1442,290
1442,290
1442,290
1442,290
1455,294
1455,294
1455,294
1457,301
1457,301
1457,301
1457,301
1457,301
1448,296
1448,296
1448,296
1459,294
1459,294
1459,294
1459,294
1151,223
1151,223
911,120
911,120
911,120
743,68
743,68
743,68
627,61
627,61
627,61
627,61
627,61
560,42
560,42
560,42
423,1
423,1
423,1
327,1
327,1
327,1
250,1
250,1
250,1
250,1
230,1
230,1
230,1
230,1
229,1
229,1
229,1
229,1
227,1
227,1
227,1
145,1
145,1
89,1
89,1
89,1
89,1
89,1
69,1
69,1
69,1
69,1
53,1
53,1
42,1
42,1
42,1
27,1
27,1
27,1
27,1
27,1
25,1
25,1
25,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
28,1
28,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
29,1
29,1
29,1
29,1
1662,1
1662,1
1662,1
1662,1
1794,1
1794,1
1794,1
1853,1
1853,1
1853,1
1853,1
1853,1
1858,1
1858,1
1858,1
1858,1
1555,45
1555,45
1219,181
1219,181
1125,194
1125,194
1125,194
1101,188
1101,188
1101,188
1079,181
1079,181
1079,181
1079,181
1079,181
1083,182
1083,182
1083,182
1083,182
1083,182
1084,167
1084,167
1083,166
1083,166
1083,166
1083,166
1082,154
1082,154
1082,154
1066,158
1066,158
1066,158
1066,158
1057,142
1057,142
1057,142
1063,161
1063,161
1063,161
1063,161
1063,161
1028,166
1028,166
1028,166
1028,166
1028,166
869,288
869,288
869,288
794,306
794,306
794,306
794,306
794,306
791,316
791,316
791,316
791,316
791,316
791,316
791,316
757,319
757,319
757,319
743,295
743,295
743,295
778,311
778,311
778,311
778,311
778,311
1077,323
1077,323
1077,323
1217,329
1217,329
1217,329
1261,345
1261,345
1261,345
1270,347
1270,347
1270,347
1276,368
1276,368
1276,368
1276,362
1276,362
1276,362
1276,362
1276,362
1275,351
1275,351
1275,351
1259,353
1259,353
1259,353
1212,413
1212,413
1212,413
1212,413
1213,413
1213,413
1227,404
1227,404
1227,404
1227,404
1227,404
1189,348
1189,348
1189,348
1189,348
1118,104
1118,104
1118,104
1118,104
1054,10
1054,10
1054,10
1054,10
1054,10
1042,1
1042,1
1042,1
1049,1
1049,1
1049,1
1027,1
