965,244
965,244
965,244
888,144
827,129
827,129
827,129
630,88
630,88
630,88
630,88
630,88
535,19
535,19
535,19
535,19
432,1
432,1
432,1
432,1
432,1
393,1
393,1
393,1
393,1
358,1
358,1
331,1
331,1
331,1
331,1
331,1
231,1
231,1
231,1
177,1
177,1
177,1
177,1
143,1
143,1
143,1
143,1
133,1
133,1
133,1
133,1
133,1
133,1
133,1
144,1
146,1
146,1
146,1
149,1
149,1
149,1
154,1
154,1
154,1
154,1
154,1
154,1
154,1
138,1
138,1
138,1
138,1
138,1
429,13
429,13
429,13
733,89
733,89
733,89
854,107
854,107
854,107
854,107
854,107
888,108
888,108
888,108
919,117
919,117
919,117
967,300
967,300
967,300
967,300
967,300
967,300
967,300
967,300
967,300
967,300
967,300
967,300
967,300
967,300
967,300
1108,639
1108,639
1108,639
1108,639
1920,287
1920,287
1920,287
1920,230
1920,230
1920,230
1920,230
1920,230
1920,181
1920,147
1920,147
1920,147
1920,147
1920,123
1920,123
1920,123
1920,123
1920,90
1920,90
1920,78
1920,78
1920,78
1920,78
1920,78
1920,65
1920,65
1920,65
1920,65
1920,57
1920,57
1920,57
1638,78
1638,78
1382,61
1382,61
1382,61
1382,61
1221,22
1221,22
1221,22
1071,1
1071,1
1071,1
1071,1
1071,1
929,1
813,1
813,1
813,1
684,1
684,1
684,1
684,1
560,1
560,1
560,1
560,1
473,1
473,1
473,1
386,1
386,1
386,1
633,168
633,168
633,168
633,168
633,168
757,287
757,287
757,287
806,311
806,311
806,311
806,311
834,317
834,317
834,317
826,317
826,317
826,317
826,317
843,320
843,320
843,320
843,320
855,351
855,351
855,351
855,351
840,354
840,354
840,354
840,354
840,354
840,354
840,354
837,354
837,354
837,354
837,354
838,355
838,355
838,355
838,355
838,355
838,355
855,283
855,283
855,283
852,159
852,159
852,159
824,100
824,100
824,100
811,88
811,88
811,88
714,54
714,54
714,54
714,54
638,38
638,38
638,38
610,28
610,28
610,28
610,28
581,26
581,26
581,26
581,26
581,26
581,26
581,26
581,26
581,27
581,27
581,27
581,27
576,39
576,39
576,39
1201,359
1201,359
1201,359
1201,359
1201,359
1221,360
1221,360
1221,360
1221,359
1221,359
1221,359
1234,349
1234,349
1234,349
1228,342
1228,342
1228,342
1228,342
1228,342
1226,341
1226,341
1226,341
1224,341
1224,341
1224,341
1224,341
1317,358
1317,358
1317,358
1317,358
1412,374
1412,374
1412,374
1471,371
1471,371
1471,371
1471,371
1471,371
1495,382
1495,382
1516,381
1516,381
1516,381
1516,382
1516,382
1516,382
1516,382
1516,382
1504,403
1504,403
1504,403
1471,413
1471,413
1471,413
1471,413
1471,413
1408,410
1408,410
1408,410
1408,410
1392,403
1392,403
1256,389
1256,389
1256,389
1256,389
1256,389
1223,382
1223,382
1223,382
1082,352
1082,352
1082,352
1048,343
1048,343
1008,331
1008,331
1008,331
1008,331
990,316
990,316
990,316
990,316
990,316
990,316
990,316
990,316
990,316
990,316
990,316
990,316
990,316
990,316
994,328
994,328
994,328
994,328
994,328
1247,485
1247,485
1247,485
1348,715
1348,715
1348,715
1355,765
1355,765
1355,765
1366,775
1366,775
1366,775
1366,775
1366,775
1359,769
1359,769
1359,769
1378,775
1378,775
1291,843
1291,843
1291,843
1241,941
1241,941
1241,941
1241,941
1256,995
1256,995
1256,995
1255,982
1255,982
1255,982
1255,982
1255,982
1265,988
1265,988
1286,997
1286,997
1286,997
1286,997
1278,1022
1278,1022
1278,1022
1265,1042
1265,1042
1265,1042
1255,1065
1255,1065
1255,1065
1233,1073
1233,1073
1233,1073
1233,1073
1233,1073
1242,1077
1242,1077
1242,1077
1274,1075
1274,1075
1274,1075
1273,1080
1273,1080
1273,1080
1265,1080
1265,1080
1250,1080
1250,1080
1250,1080
1250,1080
1250,1080
1307,1080
1307,1080
1307,1080
1307,1080
1307,1080
1597,1080
1597,1080
1597,1080
1705,1080
1735,1080
1735,1080
1735,1080
1713,1080
1713,1080
1713,1080
1735,1080
1735,1080
1735,1080
1735,1080
1735,1080
1728,1080
1728,1080
1728,1080
1728,1080
1728,1080
1728,1080
1728,1080
1728,1080
1728,1080
1728,1080
1728,1080
1728,1080
1728,1080
1728,1080
1726,1080
1726,1080
1726,1080
1540,923
1540,923
1470,859
1470,859
1470,859
1469,850
1469,850
1469,850
1487,825
1487,825
1487,825
1639,792
1639,792
1639,792
1654,754
1654,754
1654,754
1656,745
1656,745
1656,745
1656,745
1656,745
1650,710
1650,710
1650,710
1650,710
1650,710
1552,479
1552,479
1459,254
1459,254
1459,254
1459,254
1497,203
1497,203
1497,203
1481,188
1481,188
1481,188
1470,167
1470,167
1470,167
1470,167
1470,167
1461,170
1461,170
1461,170
1461,170
1461,170
1467,159
1467,159
1458,159
1458,159
1458,159
1458,159
1458,159
1432,244
1432,244
1432,244
1429,310
1429,310
1429,310
1429,310
1429,310
1413,311
1413,311
1413,311
1413,311
1415,307
1415,307
1415,308
1415,308
1415,308
1415,308
1415,308
1422,307
1422,307
1422,307
1422,307
1422,307
1422,307
1422,307
1423,307
1423,307
1423,307
1423,307
1419,252
1419,252
1419,252
1419,252
1419,252
1413,144
1402,101
1402,101
1402,101
1402,94
1402,94
1400,100
1400,100
1400,100
1400,100
1400,100
1400,100
1397,107
1397,107
1397,107
1397,107
1397,107
1397,107
1397,107
1409,106
1409,106
1409,106
1409,106
1409,106
1409,106
1409,106
1409,106
1409,106
1411,106
1409,106
1409,106
1409,106
1409,106
1409,106
1411,107
1411,107
1411,107
1411,107
1411,107
1417,113
1417,113
1417,113
1418,115
1418,115
1418,115
1418,115
1418,115
1430,133
1430,133
1430,133
1430,137
1430,137
1430,137
1430,137
1430,137
1430,137
1430,137
1430,137
1419,148
1419,148
1419,148
1475,165
1475,165
1475,165
1475,165
1475,165
1475,165
1475,165
1475,165
1490,161
1490,161
1490,161
1492,161
1492,161
1492,161
1494,162
1494,162
1494,162
1494,162
1291,127
1291,127
1291,127
1291,127
1204,107
1204,107
1204,107
1171,100
1171,100
1148,96
1148,96
1148,96
1148,96
1125,103
1125,103
1125,103
1125,103
1106,111
1106,111
1106,111
1106,111
1106,111
1106,109
1106,109
1106,109
1102,104
1102,104
1102,104
1107,107
1107,107
1107,107
1107,107
1107,107
1107,107
1107,107
1107,107
1107,107
1107,107
1107,108
1107,108
1107,108
1111,112
1111,112
1111,112
1111,112
1111,112
1111,117
1111,117
1111,117
1094,124
1094,124
1094,124
1107,126
1107,126
1107,126
1114,121
1114,121
1114,121
1114,121
1114,121
1120,124
1120,124
1120,124
1120,124
1114,125
1114,125
1114,125
1005,104
1005,104
1005,104
892,74
892,74
798,44
798,44
798,44
798,44
798,44
743,36
743,36
743,36
751,26
751,26
751,26
754,10
754,10
754,10
743,3
743,3
743,3
743,3
743,3
734,2
734,2
734,2
734,2
734,2
1057,153
1057,153
1057,153
1284,207
1284,207
1284,207
1373,214
1373,214
1373,214
1374,209
1374,209
1374,209
1374,209
1374,209
1374,209
1374,209
1374,209
1362,211
1362,211
1362,211
1362,211
1362,211
1362,211
1362,211
1362,211
1362,211
1362,211
1362,211
1386,271
1386,271
1386,271
1400,287
1400,287
1400,287
1400,287
1400,287
1417,292
1417,292
1417,292
1417,292
1417,292
1429,308
1429,308
1429,308
1199,417
1199,417
1199,417
917,684
917,684
917,684
640,856
640,856
640,856
