256,89
256,89
256,89
256,89
256,89
256,89
237,90
237,90
232,97
232,97
232,97
232,97
232,97
232,97
195,113
195,113
195,113
190,130
190,130
190,130
190,130
190,130
190,130
190,130
186,135
186,135
186,135
186,135
186,135
186,135
186,135
196,132
196,132
196,132
196,132
196,132
196,132
196,132
195,132
157,129
157,129
157,129
157,129
121,132
121,132
121,132
121,138
108,138
108,138
100,135
100,135
100,135
100,135
100,135
100,135
100,135
97,138
97,138
97,138
97,138
73,150
73,150
73,150
81,155
81,155
81,155
81,155
79,160
79,160
79,160
79,160
79,160
79,160
79,160
79,160
79,160
79,160
79,160
79,160
79,160
79,160
79,160
83,173
83,173
83,173
83,173
83,173
196,182
212,188
212,188
212,188
241,187
241,187
241,187
241,187
246,176
246,176
246,176
246,176
250,130
250,130
250,130
250,130
250,130
244,76
244,76
244,76
256,6
256,6
256,6
272,1
272,1
272,1
272,1
290,1
290,1
290,1
285,1
285,1
285,1
285,1
285,1
285,1
283,1
283,1
283,1
283,1
283,1
282,1
282,1
282,1
288,1
288,1
288,1
288,1
249,1
249,1
249,1
249,1
243,1
243,1
243,1
227,1
227,1
227,1
227,1
233,1
233,1
233,1
233,1
219,1
219,1
219,1
219,1
219,1
219,1
219,1
219,1
235,1
235,1
177,1
177,1
177,1
177,1
157,1
157,1
157,1
157,1
129,1
129,1
129,1
129,1
129,1
129,1
98,2
76,12
76,12
76,12
76,12
198,129
198,129
198,129
715,299
715,299
715,299
904,328
904,328
904,328
904,328
904,328
965,327
965,327
965,327
965,327
1268,390
1268,390
1268,390
1268,390
1570,348
1570,348
1570,348
1570,348
1570,348
1829,357
1920,364
1920,364
1920,364
1920,364
1920,364
1920,352
1920,352
1920,352
1920,359
1920,357
1920,357
1920,357
1920,357
1920,362
1920,362
1920,362
1889,377
1889,377
1889,377
1889,377
1889,377
1889,377
1823,357
1823,357
1799,351
1799,351
1799,351
1801,363
1801,363
1801,363
1801,363
1801,363
1800,364
1800,364
1800,364
1800,364
1800,364
1799,364
1799,364
1798,364
1798,364
1798,364
1798,364
1798,365
1798,365
1839,471
1839,471
1839,471
1839,471
1839,471
1852,506
1852,506
1852,506
1879,521
1879,521
1879,521
1879,521
1875,530
1875,530
1875,530
1891,544
1891,544
1891,544
1891,539
1891,539
1891,539
1891,539
1896,509
1896,509
1880,511
1880,511
1880,511
1881,515
1881,515
1881,515
1896,521
1896,521
1896,521
1864,504
1864,504
1864,504
1864,504
1851,501
1851,501
1885,487
1885,487
1885,487
1885,487
1902,413
1902,413
1902,413
1902,413
1902,413
1902,413
1902,413
1904,371
1916,345
1916,345
1916,345
1916,345
1920,343
1920,343
1911,335
1911,335
1911,335
1920,331
1920,331
1920,331
1920,331
1920,337
1920,337
1920,337
1920,343
1920,343
1920,343
1696,319
1696,319
1696,319
1696,319
1696,319
1440,285
1440,285
1291,244
1291,244
1291,244
1291,244
1206,229
1206,229
1190,234
1190,234
1190,234
1190,234
1190,234
1132,244
1132,244
1132,244
1132,244
882,238
882,238
882,238
743,229
743,229
680,228
680,228
680,228
680,228
680,228
680,228
680,228
630,217
630,217
587,213
587,213
587,213
587,213
576,212
576,212
576,212
576,212
581,217
581,217
630,162
630,162
630,162
630,162
633,34
633,34
633,34
622,1
622,1
622,1
606,1
606,1
606,1
606,1
599,1
599,1
599,1
488,1
488,1
488,1
488,1
488,1
400,1
400,1
400,1
344,1
344,1
344,1
311,1
311,1
311,1
281,1
281,1
281,1
269,1
269,1
269,1
269,1
255,1
255,1
255,1
255,1
254,1
254,1
