175,1
160,1
160,1
160,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
128,1
128,1
115,1
115,1
115,1
115,1
115,1
115,1
115,1
115,1
115,1
119,1
119,1
119,1
150,1
150,1
150,1
150,1
406,1
406,1
406,1
406,1
406,1
532,1
532,1
532,1
627,1
627,1
627,1
627,1
627,1
667,1
667,1
699,1
699,1
699,1
699,1
699,1
699,1
958,346
958,346
958,346
958,346
958,346
958,346
958,346
958,346
958,346
958,346
958,346
958,346
785,56
785,56
788,1
788,1
788,1
788,1
797,1
797,1
797,1
767,1
767,1
767,1
767,1
767,1
763,1
763,1
778,1
778,1
778,1
778,1
778,1
778,1
778,1
775,1
775,1
775,1
775,1
808,1
808,1
808,1
834,1
834,1
834,1
834,1
870,1
870,1
870,1
870,1
870,1
870,1
875,1
875,1
875,1
875,1
875,1
905,1
905,1
905,1
905,1
905,1
905,1
905,1
905,1
905,1
905,1
905,1
905,1
905,1
905,1
905,1
916,1
916,1
916,1
916,1
1172,1
1172,1
1172,1
1172,1
1330,1
1330,1
1330,1
1368,1
1368,1
1368,1
1368,1
1415,8
1415,8
1418,9
1418,9
1418,9
1418,9
1373,41
1373,41
1373,41
1308,56
1308,56
1308,56
1278,56
1278,56
1278,56
1278,56
1253,67
1253,67
1267,59
1267,59
1267,59
1267,59
1255,73
1255,73
1255,73
1255,73
1261,92
1261,92
1261,92
1261,92
1215,119
1215,119
1215,119
1215,119
1196,112
1196,112
1196,112
1196,112
1170,104
1170,104
1170,104
1137,104
1137,104
1137,104
1137,104
1135,96
1135,96
1135,96
1135,96
1131,79
1131,79
1131,79
1126,80
1126,80
1126,80
1123,79
1123,79
1123,79
1123,79
1123,79
1128,76
1128,76
1128,76
1128,76
1135,74
1135,74
1129,69
1129,69
1129,69
1130,69
1130,69
1130,69
1130,69
1130,69
1130,69
1130,69
1130,69
1130,69
1119,61
1119,61
1119,61
1119,61
1114,63
1114,63
1114,63
1114,56
1114,56
1114,56
1103,53
1103,53
1103,53
1088,59
1088,59
1088,59
1088,53
1088,53
1088,53
1088,53
1088,53
1084,59
1084,59
1084,59
1084,59
1107,59
1107,59
1107,59
1126,59
1126,59
1126,59
1149,54
1149,54
1149,54
1149,54
1148,54
1148,54
1148,54
1148,54
1142,56
1142,56
1142,56
1142,56
1142,56
1142,56
1142,56
1142,56
1142,56
1117,42
1089,45
1089,45
1089,45
1089,45
1088,31
1088,31
1088,31
1088,31
1088,31
1088,31
1088,31
1089,32
1089,32
1089,32
1089,32
1089,32
1089,32
1089,32
1091,27
1091,27
1091,27
1091,27
1091,27
1249,31
1249,31
1332,33
1332,33
1367,39
1367,39
1367,39
1367,39
1367,39
1378,44
1378,44
1378,44
1380,45
1380,45
1388,73
1388,73
1388,73
1388,73
1388,73
1366,86
1366,86
1366,86
1366,86
1367,89
1367,89
1367,89
1367,89
1367,89
1367,89
1366,92
1366,92
1366,92
1366,92
1366,92
1355,98
1355,98
1355,98
1356,111
1356,111
1356,111
1356,111
1356,111
1356,112
1356,112
1363,109
1363,109
1363,109
1363,109
1374,104
1374,104
1374,104
1374,104
1374,104
1374,97
1374,97
1374,97
1359,97
1359,97
1359,97
1359,97
1232,71
1232,71
1178,63
1178,63
1178,63
1178,63
1131,54
1131,54
1131,54
1124,44
1124,44
1124,44
1119,48
1119,48
1119,48
1119,48
1111,39
1111,39
941,50
941,50
941,50
721,42
721,42
721,42
721,42
571,34
571,34
571,34
571,34
448,18
448,18
448,18
448,18
380,27
380,27
339,27
339,27
339,27
322,28
322,28
322,28
