432,18
432,18
432,18
432,18
432,18
421,20
421,20
440,25
440,25
440,25
439,25
439,25
440,24
474,19
474,19
474,19
474,19
519,19
519,19
519,19
535,10
535,10
535,10
550,15
550,15
569,8
569,8
569,8
567,8
567,8
564,4
564,4
564,4
564,4
491,8
491,8
491,8
491,8
392,3
392,3
392,3
392,3
392,3
392,3
336,1
311,1
311,1
311,1
311,1
278,1
278,1
278,1
278,1
278,1
267,1
267,1
197,1
197,1
197,1
140,1
140,1
140,1
93,1
93,1
93,1
64,1
64,1
64,1
64,1
57,1
57,1
57,1
57,1
54,1
54,1
54,1
54,1
54,1
54,1
54,1
54,1
52,1
52,1
52,1
52,1
23,1
23,1
23,1
23,1
294,3
294,3
294,3
452,9
452,9
503,1
503,1
532,1
532,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
588,1
600,1
600,1
600,1
600,1
639,1
639,1
639,1
639,1
639,1
653,1
653,1
652,1
652,1
652,1
652,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
651,1
656,1
656,1
656,1
656,1
656,1
575,328
575,328
575,328
575,328
575,328
582,240
582,240
582,240
575,179
575,179
569,131
569,131
569,131
569,131
546,94
546,94
546,94
529,77
500,49
500,49
500,49
480,42
471,30
471,30
471,30
460,16
460,16
460,16
490,13
502,8
502,8
502,8
502,8
514,6
514,6
533,2
533,2
533,2
542,1
542,1
542,1
569,1
569,1
569,1
569,1
569,1
569,1
569,1
541,1
541,1
541,1
549,1
538,1
538,1
538,1
538,1
538,1
538,1
517,1
517,1
517,1
517,1
517,1
517,1
527,1
526,1
526,1
526,1
518,1
518,1
518,1
518,1
511,1
502,1
502,1
502,1
502,1
502,1
502,1
507,1
507,1
507,1
507,1
507,1
507,1
751,1
1008,18
1227,15
1227,15
1227,15
1379,28
1379,28
1379,28
1226,138
1226,138
1226,138
1226,138
1130,141
1130,141
1130,141
1130,141
1065,125
1016,127
1016,127
1010,121
1010,121
1010,121
1010,121
1005,119
1005,119
882,56
777,26
777,26
777,26
740,3
740,3
715,1
715,1
715,1
671,1
671,1
644,1
644,1
644,1
636,1
636,1
636,1
636,1
644,1
646,1
646,1
646,1
677,1
677,1
697,1
697,1
697,1
709,1
709,1
709,1
709,1
709,1
680,1
680,1
680,1
680,1
681,1
681,1
681,1
673,1
659,1
659,1
659,1
659,1
727,1
727,1
727,1
767,1
808,1
808,1
819,1
819,1
832,1
832,1
832,1
832,1
832,1
832,1
1366,263
1366,263
1366,263
1526,320
1526,320
1586,335
1586,335
1586,335
1626,335
1626,335
1626,335
1627,335
1627,335
1627,335
1627,335
1627,335
1628,335
1628,335
1639,342
1639,342
1567,399
1567,399
1567,399
1380,541
1380,541
1373,594
1373,594
1366,593
1366,593
1366,593
1362,581
1362,581
1360,573
1360,573
1346,563
1346,563
1346,563
1338,545
1330,550
1330,550
1330,550
1330,550
1330,550
1321,536
1321,536
1497,574
1497,574
1550,588
1550,588
1771,617
1771,617
1771,617
1771,617
1771,617
1920,658
1920,658
1920,658
1920,672
1920,672
1920,682
1920,682
1920,682
1920,682
1920,682
1920,682
1920,682
1920,682
1920,682
1920,682
1920,682
1920,682
1920,682
1920,682
1920,682
1920,682
1920,682
1920,682
1920,682
1861,652
1861,652
1570,622
1570,622
1465,609
1465,609
1465,609
1424,604
1424,604
1420,603
1420,603
1420,603
1420,603
1420,603
1420,603
1420,603
1420,603
1420,603
1420,603
1420,603
1420,603
1420,603
1420,603
1420,603
1420,603
1415,600
1415,600
1415,600
1396,594
1396,594
1374,585
1374,585
1374,585
1453,644
1453,644
1453,644
1453,644
1661,769
1661,769
1661,769
1742,821
1742,821
1742,821
1772,855
1772,855
1772,855
1772,855
1772,855
1786,861
1786,861
1809,868
1809,868
1809,868
1809,868
1611,847
1611,847
1611,847
1310,818
1310,818
1310,818
1210,803
1210,803
1210,803
1172,798
1172,798
1172,798
1172,798
1173,806
1173,806
1173,806
1173,806
1173,806
1307,829
1307,829
1443,826
1443,826
1443,826
1443,826
1501,824
1501,824
1501,824
1501,824
1501,824
1522,815
1509,820
1509,820
1509,820
1509,820
1515,820
1515,820
1522,830
1522,830
1522,830
1522,830
1522,830
1522,830
1607,874
1607,874
1607,874
1593,871
1593,871
1593,871
1593,871
1599,868
1599,868
1599,868
1599,868
1599,868
1599,868
1596,868
1576,864
1576,864
1576,864
1576,864
1576,864
1576,864
1578,864
1578,864
1578,864
1578,864
1578,864
1578,864
1578,864
1578,864
1578,864
1755,761
1755,761
1755,761
1846,625
1846,625
1846,625
1891,590
1891,590
1891,590
1891,590
1891,590
1891,590
1896,574
1896,574
1892,526
1892,526
1898,512
1898,512
1898,512
1723,308
1723,308
1676,181
1676,181
1676,181
1627,146
1627,146
1632,131
1632,131
1616,115
