738.14,647.38
727,633.33
715.1,620.1
704.86,605.81
692.76,594.24
677.81,581.52
668.05,568.24
652.14,549.62
640.24,534.86
622.76,522.43
606.48,506.05
592.14,494.67
577.19,480.81
563.86,468.24
548.95,458.81
532.14,449.9
517.19,435.71
501.57,425.48
486.33,411.52
476.19,400.52
459.95,389.1
443.81,380.19
428.86,369.52
420.05,354.71
400.71,344.95
388.95,333.24
377.71,323.57
358.29,311.9
348.38,300.62
333.71,292.29
321.33,282.62
310.52,271.57
299.33,257.86
287.76,248.43
273.76,236.43
264.14,223.48
252.24,215.05
244.19,206.67
233.71,197
227.67,186.71
216.52,177.76
209.62,168.57
203.71,159.14
195.43,149.24
183.14,147.29
177.57,139.67
167,133
156.62,121.81
148.57,117.1
137.81,111.86
127.1,104.48
116.95,94.714
105.1,92.19
94.762,87
89.238,79.952
84.143,73.857
77.81,69.81
72.714,64.762
66.762,61.143
58.905,53.81
52.048,49.857
48.095,46.095
39.429,39.667
31.19,36.19
23.571,37.429
16.952,32.238
13.095,28.524
11.81,26.095
9.8095,24.476
7.3333,21.381
5.8571,19.19
2.5238,14.81
4.0952,15
4,12.619
5.619,15
1.9048,15.476
0.66667,18.286
1,17.095
1,14.571
1,13.333
1,15.667
1,14.571
1,14.619
1,16.619
1,17
1,14.048
1,14.143
0.14286,17.048
3.7619,18.524
15.476,30.667
32.476,41.476
51.81,57.238
77.286,75.714
106.29,94.429
143.24,114.52
179.29,138.33
221.76,163.19
263.48,188.33
308.57,214.43
353.95,241.19
398.76,266.38
451.76,293.81
497.95,324.24
551.52,350.95
602.14,375.52
652,403.62
701.33,430.24
750.29,458.95
800.29,483.76
849.43,509.38
889.48,526.86
926.95,544.62
956.29,558.81
983.67,571.1
1002.8,579.52
1016.5,585.24
1032.7,585.29
1044.9,588.24
1051,589.05
1058.5,589.05
1059.1,582.95
1050.6,581.19
1035.6,573.95
1021.4,562.14
997.1,550.52
964.71,538.19
934.33,520.52
900.05,503
863.81,484.71
825.38,465.62
785,447.62
743.67,430.19
703.33,407.62
666.14,386.38
625.81,367.19
589.71,349.19
549.95,332.67
510.71,314.95
468.71,297.71
430.14,278.1
389.52,262.71
359.81,252.05
335,235.57
312,225.05
294.67,216.86
280.81,205
272.76,201.19
266.57,195.19
266.29,193.95
267.29,188.1
267.52,185.38
268.05,183.05
272,176.95
272,177.57
275.71,175.29
278.67,171.81
278.86,167.29
282.9,163.38
283.38,161.62
284.71,159.43
290.48,156.29
294.57,152
299.38,147.33
