1007.2,475.9
1006.8,478.33
1006.1,481.48
1003.9,479.14
1004.5,477.67
1001.2,478.14
1000.8,481.62
1002.2,483
1002.5,485.43
1002.2,489.43
1002.1,489.29
1002.7,490.19
1004.2,490.48
1007.3,489.14
1009.9,489.9
1014,491.95
1014,491.1
1014.5,495.52
1011.2,497.95
1013.4,498.43
1016.7,502.71
1019.4,503.95
1019.3,505.9
1018.8,505.33
1019,510.71
1020.1,511.67
1020.5,516.9
1019.2,514.52
1019,515.29
1019.4,518.43
1022.4,517.48
1022.9,517.95
1023.3,520.24
1024.3,523.05
1023.4,526.71
1023.9,527.57
1023.7,527.33
1024.5,527.33
1028.8,528.14
1033,529.9
1032.9,531.57
1032.2,532.9
1030.8,533.76
1032.7,533
1032.2,537.29
1032.9,535.1
1029.9,536.71
1032.4,535.48
1032.8,535.52
1035.4,533.43
1031.5,529.38
1030.5,532.81
1030.8,532.05
1029.7,527.57
1025.7,528.86
1024.1,524.67
1021.5,521.81
1021.9,519.76
1021,521.19
1018.1,519.9
1014.2,517.62
1013.3,518.1
1013.5,517.81
1015,514.14
1013.8,512.48
1015.7,510.05
1013.3,509.14
1013.5,507.29
1012.5,507.48
1011.2,507.38
1010.1,509.1
1011.8,512.9
1010.4,512.52
1010.8,512.48
1010.9,515.29
1013.1,515.62
1017.4,520.05
1019.5,522.43
1019.3,524.67
1023.1,527.48
1025.6,526.52
1025.5,529.43
1026.7,528
1023,525.76
1022.7,525.9
1022.4,528.05
1022,526.71
1025.6,526.86
1026.1,527.67
1025.6,529.19
1026.5,533.05
1026.4,535.29
1024.8,532.71
1024.8,532.86
1024.7,534.86
1026.2,535.62
1026.1,533.33
1025.7,532
1025.4,530.05
1024.5,528.67
1024.6,525.05
1023.6,528.24
1026.6,526.9
1027.7,526.71
1029.9,527.33
1027.3,530.62
1025.3,532.05
1025.5,532.52
1024.4,535.86
1026.1,537.33
1023.8,536.14
1024.3,536.29
1025.8,532.38
1027.5,531.33
1031.2,528.71
1030.1,529.43
1027.9,526.62
1027.9,526
1027.3,523.24
1027.9,526.76
1026.2,527.43
1024.9,530
1024,530.33
1024,529.33
1023,528.81
1021.1,527.81
1023.2,528.95
1024.5,527
1025.7,528.62
1027,529.1
1024.1,524.33
1027.5,523.1
1024.9,518
1021.9,516.86
1020,511.71
1017.1,509.14
1017.5,503.67
1012.6,498.9
1007,494.9
1001.3,493.05
996.14,482.43
990.71,476.76
986.24,470.43
979.86,460.52
971.24,454.67
963.81,448.67
960.52,440.33
952.52,428.52
944.52,418.38
934.67,408.57
924.43,400.38
918.86,396.05
911.38,388.67
907.71,383.52
902.86,380.48
894.86,380.76
887.57,376.62
880.1,374.62
878.24,371.52
876.24,366.19
878.38,359.52
880.1,358.86
881.38,356.24
882.05,352.86
887.38,352.05
893.67,349.19
901.05,348.19
904.9,350.57
912.19,351.71
921.24,355
930.38,358.81
939.71,362.57
946.29,364.62
956.29,367.76
966.19,370.86
976.57,372.48
990.86,376.52
1001.2,380.38
1012.7,384.71
1022.2,389.19
1032.9,393.1
1039.1,398.86
1045,405.33
