670.19,232.86
647.62,228.29
623,220.29
600.62,215.33
577.1,209.43
547.67,200.71
514.52,189
486.19,179.43
453.29,174.67
424.38,165.81
387.38,161.19
356.67,149.57
326.67,136.71
297.1,128.38
268.67,120.38
243.29,112.1
224.38,103.52
207.62,94.429
193.81,84.619
177.19,79.952
161.81,77.667
146.57,69.095
127.38,64.714
113.33,63.571
96.714,56.19
83.048,53.19
68.619,50.667
60.048,49.714
51.381,47
48.19,40.286
42.476,34.571
41.238,31.81
38.19,33.905
36.19,32.667
32.429,28.905
31.333,26.333
30.286,24.524
27.81,24.143
24.286,23.762
20.286,23.19
16.905,16.81
9.9048,14.857
7.1429,14.667
3.5714,10.381
1.619,5.5714
1.381,5
3.1905,5.4286
3.5238,3
3.5238,3.381
1.0476,2.6667
1,4.0952
1,8.2857
1,7.6667
1.619,9.7143
4.6667,13.952
9.2381,19.381
14.762,25.571
21.762,30.524
35.857,40.238
50.286,49.952
67.381,60.857
83.048,71.381
106.29,82.238
124.1,94.286
149,105.9
169.1,120.86
192.95,135
220.67,148.67
251,160.62
280.57,172.38
317,186.81
353.67,203.86
388.33,218.29
424.95,236.67
457.62,249.76
491.81,261.19
522.57,275.67
554.86,287.9
588,300.19
614.86,310.48
641.19,321.71
663.76,328.33
687.76,335.62
709.57,340.62
733.43,347.57
755.95,356
776.38,359.81
794.71,363.33
809.95,366.05
824.14,371.33
839.71,377.81
849.52,383.76
858.33,384.52
866.95,388.71
875.05,388.76
880.71,388.81
888,390.95
893.67,389.57
900.81,393.81
905.52,395.48
910.14,394.1
916.14,395.81
917.86,399.62
921.14,403.9
921,405.24
920.67,405.52
917.24,405.1
916.48,410.19
914.81,414.19
912.24,416.76
913.57,420.29
909,419
909.62,419.95
911.43,423.05
911.1,425.1
908,425.19
909.43,428.95
906.29,432.67
909.76,433.52
909.67,434.38
910.1,434.52
909.38,436
906.67,434.05
907.95,432.86
908.33,434.81
907.05,435.19
909.9,435.48
916.71,436.33
923.24,437.14
932.81,438.38
939.67,438.43
943.48,441
951.81,446.38
957.95,444.29
963.71,446.57
972.24,443.62
979.9,447.1
984.71,446.86
993.95,448.52
999.86,450.38
1004.4,452.33
1011.8,454.81
1016.2,458.19
1022,459.71
1029.1,460.33
1035.5,462.14
1043.2,466.57
1049.4,470.29
1050.1,474.14
1052.4,475.86
1050.4,477.67
1050.4,478.05
1053.5,475.43
1054.5,472.76
1054.7,477.14
1055.5,477.38
1054.9,477.43
1053.3,477.95
1052.8,480.19
1049.2,478.1
1049,476.62
1048.1,472.9
1045.6,472
1045.3,468.71
1049,466.43
1050.6,464.95
1047.9,462.48
1047.9,456.71
1043.3,451.48
1044.6,445.57
1044.5,439.24
1044.1,433.57
1041.7,431.52
1040,429.67
1037.4,427.57
1034.2,419.95
1032.8,416.19
1029.4,415.71
1031.8,412.24
1031,406.71
1031.3,400.24
1027.2,399.71
1025,399.57
1023.6,397.62
1021.6,398
1016.1,398.81
1010.6,398.9
1010.6,396.76
