1,16.143
1.4762,16.476
4.8571,18.286
6.9524,23.381
8.2857,23.857
13.81,25.238
21.095,30
29.571,32.381
36.19,34.381
45.667,42.857
57.857,50.238
68.667,57.524
83.333,63.952
98.762,71.048
111.43,81.429
128.33,89.19
141.38,98.381
159.81,106.43
179.62,118.86
201.38,127.38
222.9,133.76
245.52,141.19
269.38,155.71
289.62,167
311.24,177.76
334.52,187.14
355.71,193.81
379.62,200.86
401.38,207.24
420.43,214
438.62,220.57
457.14,227.57
471.52,231.19
485.19,234.67
497.38,241.24
512.14,243.86
523.9,253.43
535.71,256.14
551.9,261.9
567.86,261.29
581.57,264.67
597,272.67
613.62,282.19
628.43,288
648.9,296.05
670,304.95
690.52,316.52
709.24,328.71
724.43,338.86
739.95,351.1
760.9,365.95
777.9,379.52
794.43,390.62
816.9,406.95
835.62,423.48
858,440.95
875.14,457.57
892.95,468.1
911.76,485.48
927.05,498.14
939.05,512.33
954.76,527.76
967,537.52
979.33,544.43
989.29,552.24
994.9,559.67
997.71,563.81
998.1,570.81
998.33,578
1003.9,584.9
1010.4,592.43
1011.8,595.1
1012,597.95
1010.9,600.76
1006,598.24
1003.5,598.57
999.14,592.48
999.86,586.95
1001.5,588.71
1001.4,586.33
998.86,584.33
1001.1,583.1
997.48,575.76
993.48,572.1
989.14,569
983.71,565.62
978.76,557.24
975.9,552.9
977.67,542.52
978.48,535.95
977.33,531.81
975.71,523.57
974.9,518.52
975.52,510.33
977.95,503.81
981.62,499.19
984.29,492.57
987.48,490.48
990.62,486.67
989.19,479.86
993.24,476.14
996.86,471
993.71,466.76
993.38,467.67
993.43,468.19
995.62,465.43
999.57,463.95
999.48,464.1
1002.8,466.05
1000,470
998.86,471.14
998.14,469.1
996.52,468.95
998.71,470.86
1000.6,470.76
1001.5,472.19
1000.8,474.62
1000.2,474.43
996.33,474.95
993.52,476.38
995.95,478.29
995.33,480.81
992.9,481.71
995.33,482.67
995.86,481.05
994.76,481.29
994.1,483.1
995,483.9
997.19,485.71
995.14,485.9
998.05,486.38
998.1,484.38
995.76,486.76
995.57,486.52
994.1,484.67
993.95,485.24
993.95,486
994.29,484.29
994.95,481.81
996.48,482.62
995.29,480.14
994.81,478.86
991,473.29
993.29,475.81
991.48,474.43
989.33,473.95
989.38,469
989.48,467.33
987.14,466.33
986.05,464.38
986.62,459.71
985.52,454.81
989.57,454.57
991,449.33
993.14,450.95
993.19,448.29
991.62,447.48
992,447.71
992.52,448.33
991.29,452.62
991.67,453.76
992.9,457.71
995.24,459.71
996.62,463.95
993,464.33
993.86,465.9
995.38,471.62
996.33,476.14
993.33,479.9
990.52,485.57
988.86,489.14
986.38,495.62
979.67,504.14
974.1,508.29
967.67,512.95
960.05,514.43
953.48,516.43
948.57,516.24
941.9,516.48
935.24,515.76
927.38,514.33
921.62,514.05
914,512.24
903.81,509.67
899.38,507.9
893.29,504.71
888.38,501
885.33,492.33
880.95,487.95
877.86,483.67
876.95,473.76
871.33,468.48
866.57,463.48
866.14,457.43
862.1,452.9
863.24,447.19
860.81,440.81
861.1,433.9
855.43,426.52
855.52,418.62
855.19,412.52
857.71,405
858.19,396.76
860.9,391.05
862.33,387.14
861.38,381.14
860.71,374.24
859.62,372.48
858.48,369.81
858.19,362.48
855.19,356.62
854.76,353.19
853.52,348.38
851.81,340.9
848.29,334.29
846.9,330.67
840.81,326.24
838.05,321.86
830.62,320.38
830.67,321.71
821.57,321.05
815.95,320.9
810,319.33
800.95,319
791.95,318
786.48,313.33
779.86,310.05
777,311.9
769.48,307.14
760.86,305.62
755.62,306.62
751.62,307.43
744.71,306.62
741.14,307.52
736.62,305.52
736.19,303.52
732.33,300.43
731.24,300.71
730.19,299.38
732.57,299.33
732.62,298.81
733.67,298.43
734.19,294.62
733.48,297.05
737.1,295.43
741.29,293.62
740.62,295.81
744.19,298.81
745.86,298.14
752.48,301.86
757.19,305
759.05,307
762.86,309.43
767.76,314.71
775.38,318.76
784.33,325.52
788.62,329.67
796.57,334.19
800.67,338.38
806.48,342.67
812.33,347.81
816.19,349.9
824.05,352.86
826.38,361.67
832.62,362.57
834.52,369.19
838.05,376.1
844.14,380.43
846.62,382.81
847.71,385.1
847.38,386.48
851,388.57
852.33,393.52
855.24,392.33
858.52,390.43
860.48,388.24
862.05,389.62
863.52,389
863.95,388.95
866.57,389.62
870.62,390.33
870.95,389.57
871.81,392.33
871.57,393
876.14,392.86
879.38,397.81
884.48,395.38
887.76,396.19
886.1,399.05
888.67,399.24
892.48,401.62
896.19,404.1
898,402.48
903.57,404.76
907.33,410
908.24,415.76
909.57,420
909.48,418.38
909.05,423.81
912.48,423
916.48,425.24
913.76,430.52
915.19,431.86
918.1,435
925.29,437.52
927.9,436.76
931.48,437.38
934.19,443.52
935.38,444.33
941.43,446.76
944.14,454.81
948.24,459.62
952.81,463.38
958.1,467.57
960.24,467.24
962.86,469.14
963.95,471.19
966.71,475.33
971.76,484.81
979.24,491.38
981.81,500.1
988.29,504.29
996.19,505.1
1000.2,511
1005.3,511.43
1005.1,516.71
1009.2,523.76
1009.7,529.95
1010,532.57
1015.1,535.33
1017.8,538.52
1018.4,538.48
1022.8,541.76
1021.5,547.14
1019.3,551.14
1022.2,553.43
1022.1,554.14
1023.2,558.24
1024.2,557.52
1021.6,557.71
1021.9,558.38
1019.5,557.62
1017.9,559.38
1015.1,562.62
1014.8,564.62
1013,566.71
1011.5,566
1008.7,566.05
1007.4,561.57
1006.8,561.62
1002.6,565.33
1002.9,563.52
1005.4,565.52
1002.7,565.86
1005,564.14
1006,565.24
1005.9,565.52
1003.8,569.38
1006,567.9
1006.8,570.52
1009,569.24
1006.8,565.86
1008.4,566.76
1004.9,565.38
1003.5,565.33
1004.7,566.14
1004.5,568.52
1006.3,566.43
1007.6,565.19
1006.9,568.48
1009.8,568.33
1010,563.38
1009.1,565.29
1008.1,562.9
1006.8,558.33
1003.1,557.9
999.67,554.29
998,553.38
998,547
992.52,542.1
986.43,538.81
980.29,534.33
978.24,532.05
975.52,525.95
972.05,522.43
972.81,514.95
970.05,509.33
965.81,503.33
962.24,500.29
957.57,495.62
955.24,489.86
948.29,483.48
944.81,477.05
942.24,468.33
937.67,460.76
933.19,456.24
928.76,448.24
923.24,442.24
913.14,436.62
900.05,427.86
889.24,418.86
878.57,408.57
869.38,399.62
857,387.48
844,380
833.86,370.05
816.05,364.52
799.95,354.71
785.19,341.24
769.43,328.71
756.57,317.67
741.9,303.29
726.95,293.24
713.81,283.52
695.05,274.33
680.86,264.24
663.48,252.81
649.81,239.29
636.81,227.43
626,216.24
618.48,207.81
614.33,203.24
608.24,195.62
600.62,187.52
592,179.48
585.38,171.48
576.29,163.86
575.29,153.19
573.52,143.05
573,140.1
567.95,135.48
565.24,129.14
560.14,125.95
555.43,119.95
547.86,116.14
547.14,111.38
542.14,105.57
540.19,99.667
538.9,96.238
536.24,93.619
532.33,87.048
530.19,83.333
527.33,78.524
527.1,73.905
527.43,71.619
525.38,72.714
523.48,69.333
523.86,67.952
518.24,68.476
514.95,66.524
510.71,63.286
510.05,63.095
507.86,62.19
508.52,59
510.33,59.429
512.9,60.143
511.24,59
510.9,58.095
514.62,59.714
513.19,61.476
514,64
515.86,66.952
519.24,68.333
515.81,65.333
512.71,68.095
512.33,67.81
516.76,65.476
518.24,67.048
517.33,66.81
519.38,66.714
520.05,72.571
522.86,77.381
529.86,86.619
533.43,96.857
543,109.76
556.29,118.86
568,133.76
583.05,147.67
596.67,165
612.38,181.95
625.81,199.48
643.9,217.48
659.05,236.57
671.57,253.48
687.1,273.48
702.29,290.81
717.14,308.14
730.71,330.05
744.38,348.81
761.57,368.14
774.86,387.67
791.14,404.48
806.29,418.33
818.76,426.14
830.05,433.38
837.38,441.29
840.95,450.19
845.67,451.33
846.48,457.57
850.24,463.62
846.48,463.57
849.43,462.14
846.24,458.38
847.33,455.95
851.19,456.19
850.62,458.19
847.38,456.1
844.33,452.43
840.95,448.29
835.9,445.1
830.86,443.62
825.38,440
817.67,437.24
809.48,434
797.57,430.95
793.48,427.9
783.19,423.95
778,422
770.14,422.29
765.86,416.29
757.48,409.14
751.81,406.05
745.48,403.57
743.05,402.76
736,400.9
727.05,401.71
725,398.9
