414.29,199.52
433.43,210.33
455.1,223.57
478.81,234
500.9,246.76
522,262.62
540.62,274.76
561.76,284.95
583.76,299.14
603.67,314.19
626.9,324.24
651.29,335.1
676,346.33
695.48,360.81
719.95,373.33
738.05,382.38
758.62,389.05
772.62,398.24
782.9,400.81
795.29,405.57
802.33,406.33
811.57,408.1
822.9,410
829.81,410.33
840,418.05
849.48,421.81
864.33,428.33
878.67,433.9
891.1,443.29
904.81,447.43
917.71,452.95
926.29,457.71
936.38,461.67
945.67,466.1
956.52,468.95
964.86,475.57
974.38,479.29
977.29,480.48
982.14,480.52
986.95,483.71
992.57,484.76
999.57,488.95
1000.3,492.24
1002.5,497.14
1006,499.29
1007.4,496
1006.6,496.76
1001.6,493.52
1001.9,498.43
998.86,498.76
996.38,499.71
994.62,500
995.19,501.95
991.05,503.81
990.24,505.48
989.62,507.86
986.19,509.95
984.1,510.1
983.76,515.43
983.48,519.71
983.1,524.76
982.19,527.95
979.24,531.67
979.43,534.52
979.19,537.52
979.67,540.19
980.1,543.9
978.9,547.81
979.05,551.1
977.33,550.19
977.81,552.1
976.71,553.95
978.19,551.52
978.86,551.38
978.86,550.33
976.1,548.71
971.62,545.62
970.71,540.71
968.52,539.9
969.38,538.33
969.29,533.86
967.86,528.19
965.29,524.9
964.62,522.1
964.9,517.81
965.67,514.62
966.38,512.05
967.05,509.48
969.05,503.05
968.62,498.67
968.67,497.71
969.9,494.33
972.52,493.43
970.43,493.24
968.14,493.71
967.29,491
966.81,488.57
968.76,487.29
968.52,485.52
967.62,484.52
965.81,484.81
966.52,488.29
968.76,487.38
965.71,490.71
964.95,493.48
963.86,496.57
959.29,495.67
958.14,495.14
953.1,495.71
948.05,499.14
948,499.57
946.05,495.33
940.14,494.57
939.05,491.52
935.43,488.81
934.71,488.33
933.86,489.86
931.9,493.95
929.33,497.19
927.38,500.86
927.62,501.05
923.48,498.43
922.05,496.95
916.9,499.43
918.38,495.95
915.1,490.67
911.67,488.05
914.52,490.19
914.38,489.14
914.67,489.67
913.62,490.71
911.86,491.43
909.38,494.1
908.48,496.19
905.76,497.33
909.14,501.71
905.33,501.62
