14.143,70.381
12.857,68.095
11.476,67.619
10.857,64.952
9.4286,66.476
11.667,62.619
12.048,57
11.238,50.048
10.333,50.476
5.8571,45.762
4.9524,43.952
2.7143,40.857
1,35.429
1,30.048
1,24.81
1,21.762
1,20.619
1,19
2.1429,15.857
1.5238,16.667
4.1905,12.857
2.8095,11.524
0.95238,10.857
1.5714,11.714
6.381,10.667
9.7143,13
14.048,18.857
22.381,25.381
27.476,31.143
34.19,34.238
44.381,39.048
50.286,42.571
56.143,49.952
62.429,58.143
72.333,69.286
81.381,80.381
93.143,87.762
101.19,96.429
115.29,100.81
130.05,110.57
143.29,119.38
151.24,125.81
165,138.76
176.81,144.81
192.62,147.67
202.33,153.05
212.19,158.1
223.57,164.38
229.24,169.29
243.29,179
259.48,188.43
275.76,200.33
293.52,211.24
313.38,220.14
337.43,230.76
361.38,237.9
389.95,247.33
416.86,258.95
443.95,268.86
471.81,285.38
499.81,298.76
534.52,311
567.05,326
598.43,338.52
633.52,352
665.76,369.33
707.81,380.19
746.76,389.95
783.52,402.24
824.1,414.1
861.29,425.86
895.48,434.29
930.81,442.29
962.81,449.14
992.9,459.1
1019.8,467.05
1043.6,471.29
1067.2,474.24
1088,477.86
1111.4,481.67
1128.6,482.33
1143.2,482.57
1155,485
1169.3,485.71
1183,485.05
1194.4,490.38
1202.3,486.62
1204.3,489.43
1210.5,491.9
1214.7,489.62
1218.1,492
1217.5,490.57
1217.6,488.38
1216,487.9
1216.6,487.62
1220.3,483.24
1221.6,482
1222.3,484.43
1217.9,482.71
1217.3,479.95
1214.9,472.33
1207.1,463.67
1199.5,450.43
1192.3,437.43
1182.2,423.24
1165.7,406.57
1154.1,387.62
1138.7,372.33
1122.7,356.38
1105.2,335.52
1089,315.1
1074.4,296.62
1059.6,276.48
1042.3,259.05
1024.6,238.38
1009.2,217.14
988.33,199.19
969.71,178.38
950.29,157.14
931.62,140.71
909.48,125.81
884.86,114.76
868.67,103.19
849.24,97.571
829.48,93.286
815.67,88.667
806.19,88.333
794.52,88.714
784.48,86.429
774.52,87.667
769.19,89.81
761.67,92.476
750.33,92.619
740.52,96.333
732.86,99.905
725.52,103.29
719.48,105.95
712.19,110.52
704.9,113.1
703.14,112.95
700.67,114.76
701.33,112.86
700.14,113.9
697.81,117.33
698.1,119.43
698.9,117.95
698.14,121.38
699.38,119.29
699.86,121.05
704.29,125.14
705.19,124.62
703.1,126.67
700.43,128.67
700.38,129.48
703.81,126.1
706.48,123.76
708.29,122.14
704.95,124.86
704.62,124.71
705.33,126.24
703.38,128.86
701.76,129
700.38,130.95
703.14,133.19
704.81,130
709.05,129.43
711.86,128.81
715.24,127.29
717.19,129.05
719.1,124
720.9,123.29
727,123.52
731.57,121.9
737.24,121.29
741.1,121
739.86,123.9
740.48,125
741,123.38
747.71,122
752.67,120.52
752.52,116.67
753.57,117.33
754.14,117.19
755.71,115.14
757.95,109.9
758.57,113.19
760.24,114.29
760.95,116.81
757.43,115
757.05,114.95
753.48,118
747.57,119.67
740.33,120.38
735.86,126.29
727.43,130.86
721.19,132.76
715.9,134.9
712.33,137.67
704.86,144.57
696.95,148.71
688.38,157.76
683.19,169.33
676.71,176.19
675.1,187.43
666.52,200.86
659.38,215.24
651.14,226.81
643.38,234.9
636.38,246.43
632.67,259.29
627.67,268.95
624.48,281.48
621.14,289.14
615.86,295.81
608.52,300.81
605.33,309.1
605.14,318.1
605.9,327.19
601.67,336.48
602.9,343.71
599.14,350.9
599.62,350.67
599.05,352.33
596.76,355.76
592.48,357.81
591.9,359
588.19,358.81
587.38,356.33
586.1,359.48
585.43,356.24
587,354.95
589,356.95
590.14,352.9
591.33,350.86
593.9,352.24
598.48,349.57
602.14,346.05
599.76,344.76
598.76,342.43
599.48,338
601.48,339.71
605.67,339.62
606.19,346.71
604.48,351.1
605.81,357.76
599.52,364.86
589.9,369.76
580.43,382
571.52,393.1
556.38,404
542,419.19
524.05,437
504.76,448.29
484.86,462.81
468.76,477.62
456.62,491.38
440.1,509.76
424.1,523.71
409.57,539.19
392.76,553.29
375.95,572.29
357.05,582.05
341.52,594.95
325.33,603.9
314.48,614.38
301.67,618.95
292.14,624.48
286.86,630.14
283.43,631.86
279.24,634.24
280.95,634.48
280,635.33
280.95,632.43
279.71,628
283.48,627.62
283.14,625.29
281.1,620.67
279.95,616.95
278.38,617.24
280.05,612.1
280.05,610.52
277.48,605.1
276.24,600.67
274.71,595.95
276.62,594.05
273.86,590.19
269.67,589.43
269.52,587.76
268.9,589.33
264.76,587.24
261.38,590.43
255.48,589
255.62,589.29
255.86,586.19
256.95,590.29
255.14,592.57
252.43,595.48
250.14,598.43
245.38,598.81
244.14,600.67
237.86,604.95
237.38,607.33
239.52,610.48
240.62,621.1
239.19,629.05
234.62,633.57
235.71,642.48
236.76,647.76
235.24,650.57
237.1,654.76
236.9,662.48
237.24,663.52
240.67,669
238.57,670.29
233,678.43
232.24,686.24
231.19,690.29
229.76,695.81
229.62,701.9
228.57,708.9
229.19,710.76
232.43,716.86
230.52,726.14
228.29,734.95
227.76,737.81
228.14,744.29
227.71,750.76
222.48,751.19
221.38,757.24
221.81,764.29
219.19,766.19
220.52,768.33
224.62,774.9
229.52,780.33
237.81,782.48
247.43,782.86
254.71,780.19
268.05,778
286,777.62
303.81,775.62
325.86,770.81
346.43,766.86
369.76,753.52
399.29,739.62
430.62,725.86
461,707.71
492.86,689.29
527.52,671.43
564.43,655.38
596.33,636.05
628.9,613.71
664,594.33
696.67,572.76
728.1,547.9
755.1,522.71
778.57,503.05
804.38,483.52
831.38,465
852.19,446.95
869.43,429.24
882.71,410.43
898.9,393.62
910.71,378.29
917.14,371.62
920.67,363.19
923.1,352
925.76,347.57
926.62,342.05
927.86,336.05
926.43,330.19
924.57,321.9
922.33,315.67
917.57,312.33
914.9,303.05
904.52,295.05
894.1,288.86
879.76,283.24
863.1,274.1
844.33,266.57
821.29,261.05
800.19,250.81
779.57,246.19
754.33,239.14
731.14,234.9
710.67,227.57
685.19,221.33
662.33,218.48
638.48,215.52
611.05,208.52
583.38,203.71
556,199.48
531.52,197.57
506.19,199.57
483.14,197.52
460.14,199.38
440.76,204.86
421.14,207.67
411.14,211.38
399.57,214.76
386.71,217.19
378.48,221.05
372.62,225.38
363.43,227
357.05,231.33
349.48,235.57
344.81,238.9
341.24,239.38
331.1,240.57
321.05,238.29
312.9,242.14
308.76,242.38
305.24,240.43
302.38,240.76
297.29,239.9
289.48,235.62
283.52,237.86
280.67,233.48
278.62,231.38
272.52,230.9
268.62,229.81
264.1,229.1
261.62,227.62
256.76,229.05
255.95,230.52
253.71,233.19
250.33,232.81
243.1,232.38
237.86,233.48
238.76,231.81
238.24,235.38
236,237.29
234,238.29
231,242.76
227.24,247.86
226.9,250.76
228.9,257.57
227.33,258.86
225.43,263.76
223.62,271.48
226.9,275.67
228.1,280.81
229.43,285.29
230.33,290.95
231.62,292.43
228.95,295.1
230,298.14
231,301.14
235.33,302.1
235.81,306.48
236.14,310.38
235.24,313.05
236.29,312.52
236.95,314.52
236.05,318.62
239.62,318.24
239.38,318.95
240.43,320.14
243.14,323.76
241.48,327.81
243.76,327.14
241.33,328.57
242.67,330.57
243.86,335
242.9,336
240.38,340.38
245.57,344.24
247.81,347.05
252.71,351.19
250.67,359.52
256.9,360.48
257.14,368.1
261.76,370.48
263.29,376.43
263.29,380.81
266.81,382.9
269.52,386.76
271.24,392.1
270.1,397.62
272.43,403.29
276.62,405.43
274.52,412.33
276.86,415.38
277.71,418.14
281.05,423.1
283.43,427.67
288,428.52
291.1,432.67
292.24,430.57
291.19,430.81
295.62,428.24
297.33,430.48
301.43,428.52
304.14,431.19
308.14,429.71
310.86,430.52
313.33,428.1
315.86,428.38
323.71,426.62
329.24,424.76
328.76,422.29
330.1,420.19
334.86,417.19
334.86,414.76
336.57,413.19
337.81,407.24
338.9,399.05
338.76,396.14
337.33,390.29
339.57,385.76
343.95,378
347.29,374.05
349.76,368
349.43,362.14
350.14,354.19
356.81,348.95
360.38,341.19
364.29,339.57
365.38,335.29
364.76,330.9
367.05,326.57
373.1,320.95
378.71,315.43
382.1,308
386.67,300.52
389.81,292.14
391.67,286.14
396.52,280.24
404.43,274.24
409.29,269.38
408.43,267.9
408.33,265.86
406.71,260
406.57,256.52
410.29,251
414.38,248.57
415.1,245.05
420.14,241.24
424.38,237.95
424.43,235.19
429.19,229.95
431,223
436,217.29
438.38,212.14
444,210.67
447.9,209.67
458.71,208.76
468.1,207.38
477.95,205.1
485.29,200.95
497,199.24
509.05,196.14
522.14,190
533.48,187.14
546.95,184.14
561.14,183.43
571.9,177.62
583.71,175.57
594.81,174.19
604.62,170.76
620.76,162.33
630.67,159.24
642.24,158.76
652,157.48
664.81,158.24
674.81,154.95
688.76,149.52
694,145.19
702.38,139.62
711.95,136.1
719.62,133.14
728.24,127.52
739.62,126.29
748.24,128.62
758.33,129.19
761.52,125.43
766.9,122.33
775.33,120.14
780.52,116.1
785.38,117
792.95,113.43
795.67,115.14
805,114.57
815.52,111.9
822.67,109.76
829,106.14
838.57,101.9
845.24,104.14
856.14,105.19
867.24,104.48
875.76,108
884,112
891.14,111.86
897.76,107.71
903.81,104.67
912.62,104.33
924.95,102.9
934.57,101.38
944,102.1
954.38,104.14
963.38,100
972.14,98
986.52,97.143
998.29,94.524
1007.9,95.619
1018.4,97.143
1033.5,97.238
1046.2,99.286
1058.5,99.905
1067.8,100.67
1076.3,100
1085.9,96.143
1094.9,92.19
1103.8,92.524
1114.8,92.667
1127.6,93.429
1137.9,90.333
1148.6,90.286
1157.9,91.619
1165,91.667
1175.5,89.905
1184.2,89.429
1193.1,92.524
1198,91.714
1200.1,93.238
1207,91.952
1214.7,90.238
1215.8,89.857
1218.8,87.381
1224.1,86.619
1229.2,84.81
1232.9,87.381
1234.4,92.333
1237,97.81
1236.1,103.33
1231.3,107.9
1224.9,112.9
1216.9,118.29
1207.7,126.52
1196.7,133.71
1185,141.48
