775.48,238.71
768.71,246.14
765.05,249.81
756.76,254.81
750.95,258.52
747.67,265.81
741.62,269.81
738.86,271.33
736.52,275.67
730.95,278.24
726.05,284.14
720.57,286.86
719.29,292.71
714.48,300.38
711.62,307.48
712.67,317.76
710.29,326.1
709.24,335.43
707.81,345.86
707.9,352.62
709.76,360.57
712.33,374.14
712.05,384.14
709.95,396.81
708.05,409.52
706.95,424.05
706.86,434.62
706.57,445.62
707.57,456.52
707,467.86
706.52,481.81
704.48,493.81
703.19,503.29
704.9,512.29
708.29,521.1
709.81,531.71
710.76,538.19
713.1,544.52
712.1,551.67
707.9,559.9
704.95,563.14
704.48,569.52
704.33,568.81
699.76,569.38
698,572.86
695.48,575.52
691.43,578.52
687.38,581.38
685.95,583.76
680.62,589.33
679.38,595.67
675.24,596.05
676.9,596.29
680.1,596.95
680.81,599.9
680.76,599.9
684.43,602.76
690.29,601.76
695.24,600.38
705.14,599.05
718.43,596.71
731.19,598.1
739.1,600.86
750,602.33
764,601.38
776.86,599.33
788.48,600.14
800.38,596.48
814,595.67
822.48,595.19
836.43,594.86
846.71,591.62
862.33,591.81
872.14,593.81
883.48,594.05
894.24,594
902.48,595.38
907.1,591.1
911.95,594.48
917.62,599.05
925.14,600.62
930.24,601.24
936.1,602.81
944.57,601.71
950.29,602.52
957.71,607.38
960.05,607.95
966,605.86
977.57,611
981.29,615
991.33,618.38
998.48,620.14
1005,623.48
1012,628
1018.7,628.52
1022.8,634.95
1029.1,636.43
1038.8,639.95
1046.9,645.57
1054.4,651.52
1056.7,658.24
1057.6,663.29
1059.5,669.9
1061.1,679.29
1060,684.19
1060.5,688.43
1058.4,693.48
1059.4,698.81
1059.6,708.14
1053.7,710.24
1052,716.57
1046.2,724.33
1042.6,727.81
1042.8,731.52
1039.1,736.1
1036.3,744.95
1033.8,748.67
1025.3,755.29
1019.7,760.81
1013.9,764.38
1005.7,768.43
1004.1,771.1
996.14,771.57
990.86,777.57
981.29,779.52
975.62,784.86
963.67,792.52
956.38,793.81
948.1,800.19
939,799.48
929.76,804.86
920.48,804.38
913.57,803.38
903.76,808.14
891.19,813.76
878.1,814.95
868.86,816.24
857.38,816.86
853.67,817.81
844.48,819.43
835.29,821.62
825.86,820
814.95,822.57
809.24,826.81
801.38,824.71
799.81,827.43
791.48,825.76
789.67,824.24
782.62,828.67
781,827.52
778.57,828.38
777.14,829.76
778.76,832.14
779.16,833.3
779.55,834.46
779.95,835.63
780.34,836.79
780.74,837.95
781.13,839.11
781.53,840.27
781.92,841.43
782.32,842.59
782.71,843.75
