664.67,702.67
640.33,681.67
611.9,656.43
580.24,632.1
546.24,607.43
513,581.43
482.67,559.14
457.52,541.67
436.05,520.76
413.29,502.62
385.86,484.81
359.76,466.24
336.81,448.81
312.9,429.95
288.81,411.62
262.38,395.76
241.33,379.81
216.05,363.29
194.71,349.38
174.29,335.19
157.81,321.81
140,305.9
127.48,296.48
120.05,291.76
115.86,285.71
111.05,278.43
112.81,274.24
114.19,267.1
113.33,262.67
110.24,257.38
109.57,251.14
113.9,248.38
114.95,244.1
114.76,240.86
113.24,232.29
117.19,227.67
119.67,222
122.14,213.71
126.95,206.29
126.14,198.1
127.57,191.67
127.62,186.62
128.67,181.1
126.38,173.57
128.67,168.62
130.1,161.71
134.1,157.19
131.38,148
131.24,145.52
131.1,137.1
129.71,132.57
124.19,129
121.05,120.62
115.48,112
113.76,104.05
109.1,96.381
100.24,87.571
94,81.81
88.667,78.143
82.667,72.095
75.19,64.714
71.429,57.667
66.524,49.571
59.905,42.048
58.048,39.143
55.238,29.381
47.667,25.429
39.238,20.619
36.524,18
27.714,13.143
19.524,9.7143
17.476,6.4286
15.238,1.8095
10.048,0.71429
11.048,1
6.2857,1
6.7619,1
4.381,1
0.52381,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.2857,1
14.286,1
31.524,0.80952
59.286,6.2381
88.143,16.095
121.76,22.524
161.29,33.048
203.67,43.143
245.24,54.667
287.52,68.238
327.05,83.619
370.71,96.429
415.86,106.14
461.19,118.38
505.95,129.38
552.29,140.86
593.57,151.71
637,162.38
677.76,173.43
720.29,182.48
761.43,194.81
796.05,203.33
829.95,210.19
854.1,214.48
872.81,219.43
891.67,224.05
902.95,228.71
911.33,228.81
912.9,231.24
913.1,231.38
918.86,231.24
922.14,228.19
925.95,229.05
927.38,232.33
928.57,231
930.38,232.14
930.95,231.9
934.67,233.62
933.76,236.57
936.62,239.95
940.52,242.14
946.76,241.62
952.29,244.43
954,245.57
957.86,245.05
956.24,243.76
954.86,241.67
955.1,240.14
954.29,242.1
957.43,239.57
960.71,238.52
960.95,235.33
961.52,235.48
961.67,235.71
964.57,234.14
965.76,233.95
964.05,233.33
964.57,236.05
960,235.67
962.24,233.9
963.29,230.57
962.76,231.95
960.19,230.52
958.81,228.95
960.57,229.05
956.1,233.43
956.62,237.33
958.43,238.29
957.1,240.95
955.43,241.9
955,244.81
954.29,245.24
952.95,248
951.38,250.48
952.19,248.67
948.48,248.9
950.05,251.81
953.76,253.48
951.33,252.14
955.43,252.76
953.71,253.86
951.86,254.48
949.76,254.14
951.71,252.86
950.71,250.38
950.1,248.95
954.57,246.95
958.38,246.1
956.38,248
955.62,247.1
956.14,244.81
957.1,243.67
955.67,243.81
957.48,245.9
960.71,243.81
963.52,251
966.67,255.76
968.95,257.67
970.95,262.14
977.71,265.76
979.71,268.62
982.86,273.43
989.24,280.9
991.9,284.14
996.43,292.71
1002.8,301.05
1003.3,310.05
1002.9,314.1
1004.9,321.48
1009.7,323.81
1013,331.86
1014.4,338.29
1016.5,343.76
1017.6,351.33
1017.7,358.24
1014.2,365.95
1008,369.86
1004,373.24
1001.5,379.71
