534.76,314.19
556.43,329.19
579.86,344.1
602.76,359.33
627.1,372.48
648.1,384.29
667.14,400.43
686.19,413.57
706.57,423.24
722.81,431.43
740.43,440
757.57,448.76
770.48,459.81
782.57,464.9
791.14,471.29
807.76,476.9
823.1,480.81
836.19,486.52
846.38,492.48
859.38,493.33
867.33,500
876.86,501.76
886.95,504
892.86,504.95
898.86,504.9
901.48,504.76
902.43,505.38
902.1,501.67
901.05,500.48
901.71,499.81
900.76,499.43
900.71,499.14
899.33,497.33
903.86,497.95
904.9,498.52
909.57,500.38
908.62,500.14
905,498.76
901.24,498.19
899.81,496.57
895.52,499.67
893.71,500.86
893.38,505
893.14,504.05
896.52,504.9
898.71,506.33
902.43,508.29
907.57,511.48
916.19,516.52
923.67,520.14
929.33,523.29
936.05,529.14
946.71,533.19
956.62,533.52
963.05,533.48
970.14,536.95
976,541.14
981.19,546.62
988.71,549.86
999,557
1008.4,564.24
1017.8,564.57
1026.1,567.71
1032.1,568.43
1040.2,574.19
1044.1,578.38
1050.2,580.24
1051,585.81
1053.8,585.38
1056.3,584.62
1057.3,583.38
1058.8,582.9
1058.1,582.76
1054.4,579.48
1053.7,583.48
1054.4,585.9
1054.4,585.1
1054.9,585.24
1058,582.19
1059.4,582.14
1054.5,577.76
1050.4,574.76
1051.4,574
1053,569.86
1053.6,571.05
1051.3,567.95
1052.5,566.33
1050.3,564.9
1052,564.05
1053.1,565.33
1049.2,565.62
1050.2,569
1047.1,569
1048.6,569.52
1049.1,569.62
1047.2,565.38
1044.9,566.38
1045,565.52
1042.2,563
1041.4,564.14
1042.1,566.1
1044,566.76
1047.9,568.71
1044.4,568.81
1043,569.1
1044.3,567.86
1043.4,565.9
1042.4,566.57
1043.4,567.62
1040.3,564.86
1038.1,565.38
1037.6,565.9
1034,561.81
1033.5,562.29
1033.5,557.9
1032,558.33
1031,558.76
1026.2,554.43
1017.3,549.48
1015.8,545.33
1008,542.9
1000.4,539.67
995.1,536.1
988.1,530.48
984.67,531
980,532.14
974.95,528.86
970.19,526.19
960.9,523.76
953.95,521.24
951.67,519.19
945.05,516.57
941.71,511.1
936.67,509.19
931.29,506.81
922.86,507.43
917.71,504.33
914.57,504.81
915.29,504.33
916.29,507.33
914.57,510.9
916.57,508.38
917.33,505.71
921.57,505.1
920.67,506.95
921.9,502
