403.67,180.1
401.52,172.71
396.67,169.43
389.43,164.86
382.81,164.19
379.33,166.33
373.05,160.29
367.33,157.48
356.43,151.24
348.9,149.71
340.24,147.95
327.86,143.9
319.24,141.24
308.1,137.76
295.62,136.52
282,133.95
268.62,131.19
252.19,124.14
237.86,120.76
218.1,118.33
196.24,116.76
175.67,109.57
155.29,110
135.05,107.19
117.29,105.62
97.952,101.52
82.238,98.095
67.571,97.381
54.143,97.048
44.333,97.19
35.857,96.095
29.429,92.857
25.714,94.857
20.095,94.429
13.429,88.524
4.9524,83.143
0.2381,77.762
1,71.571
1,70.762
1,65.429
1,59
1,58.857
1,59.095
1,54.095
1,48.762
1,45.333
1,41.381
1,39
1,36.762
1,33.524
1,28.81
1,23.81
1,22.81
1,22.476
1,23.524
1,28.524
7.1429,32
14.81,35.143
29.905,42
46,52.619
60,62
82.429,75.524
106.38,86.143
136.57,98.429
165.76,114.95
199.9,132.43
245.76,156.86
289.95,183.33
342.67,208.95
393.24,234
447,260.05
497,286.71
553.9,317.29
608.71,345.81
664.43,369.43
716.29,394.57
766.29,415.48
814,439.43
861.05,464.67
903.71,486.14
942.05,501.95
981.1,516.67
1016.5,533.1
1046.7,546.43
1075.3,555.38
1104.8,566
1125.1,571.1
1137.2,567.48
1146.5,564.1
1152.3,557.1
1157.3,553.62
1159.9,549.14
1162.7,548.1
1162.4,543.62
1159.9,539.29
1164.9,533.43
1169.1,528.52
1173.5,525.67
1178,518.71
1181.2,509.71
1182.8,503.81
1185.8,499.62
1186.5,494.62
1187.4,486.86
1189.5,480.86
1189.2,479.33
1187.6,475.43
1192.8,473.76
1193.5,475.57
1192.3,473.81
1193,476.86
1192.3,478.71
1191,479.19
1192.5,478
1193.2,478.14
1190.7,478.71
1185,479.52
1182.6,480.05
1174.8,480.38
1167.3,480.19
1162.5,482.57
1155.8,484.9
1152.3,487.29
1146.6,490.57
1139.1,496.29
1131.2,496.95
1123.9,499.38
1114.5,498.86
1103.9,500.95
1095.5,502.05
1090.3,504.33
