1002.9,276.62
985.24,269.9
963.38,260.95
939.62,254.57
916.48,242.38
889.43,229.67
861,216.38
830.71,201.62
801.38,189.52
765.43,181.33
735.57,165.9
698.81,155.67
666.86,140.71
633.29,128.43
598.67,113.1
564.38,102.43
531.43,91.429
502.05,80.714
470.81,70.81
437.81,62.667
409.14,53.476
382.05,44.524
352,38.81
323,33.524
298.95,26.571
274.86,25.762
256.57,27.476
238.48,23.429
221.76,26.048
206.67,21.857
196.1,18.81
183.1,19.952
171,20.048
160.62,22.762
158.48,27.095
156.38,31.524
154.24,31.571
147.43,32.143
144.52,35.952
141.43,39.714
137.52,41.429
132.62,43.238
126.14,39.905
124.29,39.619
121.05,41.19
115.95,42.619
111.9,42
105.86,38.571
100.52,38.286
94.286,37.429
86.571,36.619
77.095,36.143
69,39.238
66.524,36
62.524,34.905
52.381,33.524
45.524,34.81
40.952,31.762
36.429,28.952
31.571,26.19
25.619,26.143
21.381,25.286
18.048,20.429
12.571,19.429
4.9524,18.619
1.9048,18.333
1,15.048
1,15.286
1,17.429
1,15.524
1,16.667
1,23.619
4.6667,29.381
14.333,32.429
25.952,41.952
39.333,49.048
60.524,54
83.857,60.857
105.24,70.952
135.76,87.238
164.9,100.43
194.9,110.19
231.33,122.43
263.33,134.48
302.71,149.48
340.14,164.57
378.29,179.43
419.05,195.52
459.43,206.62
495.57,220.57
535.71,236.71
574,243.76
609.95,252.14
641.52,260.19
675.43,267.52
702.71,273.62
731.14,279.81
756.33,285.9
778.71,288.38
800.86,294.57
816.67,295.48
828.14,298.81
842.24,298.33
854.14,296.24
866.29,297.62
874.33,298
885.52,296.57
896.29,292.62
905.81,290.71
918.67,288
929.38,285.62
943.05,282.76
953.14,283.67
965.33,281
978.19,279.67
985.33,280
992.05,280.05
996.71,280.81
1007.3,284.29
1012.8,288.48
1018.2,288.57
1026.7,290.76
1036.5,291.48
1043.8,298.71
1045.7,307.57
1051.4,313.95
1058.7,318.1
1061.8,323.29
1063,330.81
1064.6,337.05
1066.1,345.95
1070.8,349.57
1069.4,360.19
1071.6,368.1
1070.7,377.05
1069.7,384
1071.1,390.48
1073.4,397.95
1078.7,402.9
1076.7,404.86
1077.6,406.95
1077.2,411.9
1074.7,412.24
1071.6,414.38
1074.3,417.52
1075.2,414.86
1073.8,415.81
1074.1,418.71
1077,416.86
1078.6,416.33
1080.4,414.67
1075.8,414.62
1070,416.76
1063.7,411.05
1050.2,406.1
1037.4,399.38
1027.3,393.62
1013.2,387.62
999.86,378.38
983.71,373.1
970.33,368.24
957.14,366.52
942.48,359.33
924.33,357.57
909.9,355.52
892.52,350.52
875.81,346.14
857.1,340.57
833.05,332.29
805.52,328
774.95,318.62
741.95,312.81
712.14,302
686.33,288.52
660.43,283.62
638.38,274.05
618.95,266.57
597.57,261.24
581.57,255.33
562.05,249.29
543.38,244.33
520.76,238.71
499.24,229.62
480.05,224.38
466.29,213.38
444.81,199.05
421.38,187.81
405,182.33
388.38,176.81
370.95,168.86
360.24,159.62
354.05,154.33
346.48,148.52
343.19,145.05
333.48,144.43
329.33,138.24
325.29,139.24
318.48,136.48
312.19,132.57
306.57,128.67
302.52,124.19
299.95,119.62
299.9,117.38
295.95,113.67
295.57,109.57
291.33,107.38
293.62,109.29
297.33,109.19
294.1,105.57
293.48,102.76
295.19,104.43
293.95,105.62
289.19,108.62
289.1,109.14
284.05,107.71
282.48,109.62
274.81,113.05
269.95,110.33
264.67,112.62
263.19,112.86
253.43,115.9
249.57,122.95
241.57,126.43
234.48,126.81
230.43,128.1
220.14,131.52
216.33,134.67
206.1,137.71
194.29,143.67
189.24,145.24
184.14,147.1
177.43,151.43
169.57,154.1
168.24,154.52
160.29,158.95
156.19,165.1
155.24,168.62
154.19,169.33
152.48,176.1
155.19,178.57
150.1,182
150.76,182.9
148.71,183.24
148.86,188.57
146.71,194.57
144,199.33
145.43,204.29
140.48,212.81
141.43,218.24
143.95,222
139.57,229.19
139.67,233.71
141.48,232.52
143.14,240
139.71,245.95
143,246
145.43,250.19
143.71,252.71
144.71,257.29
143.95,261.05
142.48,266.52
142.05,271.14
