461.76,293
447.86,279.67
437.1,271.1
420.19,257.81
406.05,249.62
388.76,236.29
376.67,225
360.14,215
343.19,204.33
326.24,190.33
308.67,176.57
294.62,164.76
282.05,152.76
271.52,142.52
259.57,133.52
249.81,127.29
237.38,121.43
227.14,114.19
211,104.24
200.24,97.81
185.57,90.238
169.29,83.524
159.62,79.524
148.38,70.524
140.62,69.143
132.05,61.238
125.24,57.619
114.76,53.286
104.38,46.286
94.429,39.81
89.571,39.524
84.048,36.619
80.429,35.857
72.429,31.333
63.952,31.81
56.143,31.857
49.333,31.143
43.048,26.714
38.048,23.619
36.905,24.524
32.476,22.381
26.238,23.714
25.238,23.857
21.81,21.238
19.667,21.667
13.714,19.286
8.3333,18.429
5.4286,21
2.4286,19.619
0.38095,21.048
1,24.762
1,25.095
1,25.238
1,23.524
1,26.286
1,23.286
1,22.095
1,20.048
1,21.048
1,22.571
1,19.143
1,21.381
1,19.81
2.2381,22.048
2.3333,23.762
2.7143,25.762
8.1905,25.857
14.667,25.571
22.524,23.238
29.857,22.19
39.048,23.333
51,23.81
59.905,26
68.333,30.667
78.952,32.048
87.095,33.905
95.238,39.905
105.48,44.952
114.67,51
129.19,56.476
143.14,61.905
160.71,70.333
180.1,77.81
197.48,89.048
215.1,95.333
236.57,106.05
260.76,119.38
286.05,134.62
308.38,153.38
329.62,167.81
356.52,186.1
384.62,200.24
408.33,213.9
440.1,226.33
471.52,242.76
498.9,256.48
530.38,271.57
562.86,283.9
596.67,295.38
628.29,308.71
660.9,324.05
694.43,338.24
726.81,353.76
758.33,366.24
790.86,381
820.71,393.81
850.33,407.48
876.29,413.9
896.81,418.67
918.95,425.38
938.48,434.95
955.24,440.05
973.81,448.1
990.95,458
1005.4,467.19
1017.5,471.24
1035,480.05
1045.7,484.81
1055.1,491.95
1061.5,498.48
1069.8,501.57
1073.7,501.19
1074.9,500.62
1075.2,501.86
1074.2,503
1072.8,498.76
1074.4,499.14
1072.9,498.95
1073,497.67
1075.4,496.95
1074.4,494.43
1074.4,495.86
1072.8,493.9
1071.9,490.43
1072,491.38
1069.3,492.05
1070.9,492.38
1071,489.81
1070.5,491.33
1069.5,492.52
1069.7,492.43
1071.1,492
1069,495.9
1065.9,500.57
1064.2,497.62
1061.2,496
1057.5,497.05
1045.9,492.9
1035.5,491.76
1026.9,493.95
1017.6,493.1
1011.5,490.76
1005.6,486.81
999.19,488
990.14,490.29
980.19,483.67
973.52,478.38
964.14,476.05
952.67,476.29
944.48,473.52
939.67,471.9
933.52,465.38
925.38,464.71
920.43,460.9
914.76,456.43
912,455.38
908.67,453.76
905.76,448.24
907.67,449
910.81,444.33
908.52,442.38
909.67,443.29
908.33,439.29
903.52,433.95
901.19,430.86
897.62,424
894.71,421.9
887.9,421.48
883.67,418.76
881.43,412.14
875.29,407.19
867.43,401.86
858.95,402.67
850.57,400.33
844.76,394.76
840.38,392.05
834.57,390.24
826.24,388.86
816.67,386.29
810.05,384.05
801.52,380
791.9,372.76
781.71,365.38
769.52,364.9
762.95,364
755.62,357.86
745.62,357.24
741.52,351.38
738.24,345.62
730.33,340
725.14,339.76
725.14,336.86
724.48,332.33
724.1,327.14
725.48,321
727.48,321.05
728.05,316.05
731,310.19
736.38,305.95
745.67,306.95
753.19,304.29
759.86,305.81
776.38,310
788.71,314.1
808.57,314.71
824.62,316.57
837.76,322.24
852.71,325.43
867.24,332.9
881.43,337.38
897.9,342.86
909.38,348.86
919.14,356.62
932.81,365.71
947.95,375.33
959.67,387.24
970.33,396.19
981.52,404.57
991.95,414.81
1002.2,421.81
1007.9,429.38
1012.7,440.76
1021.2,447.95
1024.6,454.76
1029.8,461.57
1029.3,468.52
1030.2,474.05
1032.8,481.1
1037.7,490.57
1036.6,495.95
1036.8,502.24
1035.6,509.71
1038.7,515.1
