735.81,207.95
734.62,204.81
731.76,201.33
730.19,202.24
724.24,199.14
716.62,196.86
707.24,194.19
692.71,186.05
674.29,182.29
653.05,176.52
631.9,168.76
601.71,167.24
576.86,161.76
549.29,159.62
521.86,150.76
492.86,145.81
470.1,141.95
445.29,135.62
418.14,129.1
391.95,120.48
365.29,118.1
339.24,116.52
313.24,115.62
287.48,112.71
262.48,109.19
241,107.81
223.95,107
210.29,108.9
197.48,113.33
188.86,115.52
181.1,112.67
178.29,114
177.95,114.38
173.71,111.38
176.76,109.48
180.67,110.24
180.9,112.9
178.05,112.81
174.71,112.57
175.1,114.76
173.1,115.1
168.71,111.9
164.57,107.24
162.29,102.67
159.71,104
156.43,103.05
152.24,104.14
150.14,104.52
146.05,99.571
145.86,97.19
141.52,94.476
137.67,95.619
133.81,96.19
132.24,90.286
129.48,89.952
124.38,87.619
120.62,88.19
116.33,85.238
112.05,82.667
106.86,83.048
99.571,80.524
93.667,80.048
88.905,78.19
85.19,78.333
81.571,79.714
76,75.857
74.429,75.571
70.048,72.476
65.476,67.095
58.667,67.19
51,61.619
47.762,57.762
46.571,54.333
41.286,51.571
35.238,50.333
31.286,46.619
24.81,44.095
19.429,43.238
14.571,41.381
10.524,39.714
5.5714,37.143
4.8571,38.952
3.1429,36.571
1.7619,37.667
1.2857,34.667
0.28571,32.286
0.47619,29.238
0.66667,24.095
1,20
1,21.381
1,19.619
1,19.571
1,21.048
1,21.429
1,19.952
1,18.381
1,18.238
1,17.381
1,14.905
1,15.476
1,14.381
1,13.143
1,9.4286
1,7.1905
1,4.2381
1,7.1905
1,7
1,8.8571
1,12.524
0.19048,13.476
4.619,14.619
18.714,18.19
34.762,23.571
50.524,30.381
73.333,38.381
97.762,48
121.86,59.667
149.05,72
180.57,83.238
212.76,97.476
240.24,109.57
268.48,124.33
295.38,137.48
324.05,152.29
357.43,167.14
390.95,182.67
422.05,194.33
453.57,205.19
485.14,218.81
516.52,229.14
543.1,242.48
571.81,252.48
589.62,264.43
605.95,274.67
618.24,282.33
627.57,285.48
633.9,289.81
636.38,295.38
639.71,300.43
638.57,303.67
638.19,303.9
637.43,307.24
638.19,306.48
639.67,309.86
640.1,310.57
638.43,311.33
638.76,308
640.19,307.1
645.43,306.14
647.38,304.43
650.14,303.29
654.29,300.24
655.62,296.86
659.1,291.71
664.57,289.62
670.76,283.9
675.33,282.62
682.29,279.19
688.81,275.57
698.43,267.95
709.05,262.24
719.38,258.1
729.05,247.48
736.67,243.14
746.9,236.71
755.62,228.71
763.9,222.1
771.76,216.81
779.19,208.67
781.81,205.1
784.86,198
788.14,193.62
794.9,189.95
800.33,184.67
805.29,179.29
812.62,173.67
816.81,168.86
823.43,165.67
828.05,159.86
832.95,152.38
834.24,150.52
835.67,145.57
834.95,139.71
839.9,138.62
845.14,133.62
851.29,127.9
858.57,126.1
861.76,122.43
866.33,123.24
871.62,121.43
878.71,116.38
882.9,114.1
886.48,113.24
886.81,110.38
893.14,112.67
896.67,111.57
897.76,110.33
901.71,109
900.9,109.52
898.57,114.67
895.57,122.19
893.48,124.71
886.38,131.52
881.38,138.48
874.62,145.48
865.29,152.05
853.43,162
840.62,169.48
831.86,178.19
822.81,182.71
811.24,189.62
800.62,195.29
791.9,201.1
783.52,204.19
776.43,211.86
765,213.71
756.1,218.48
744.19,222.38
731.57,225.67
722.33,225.33
718.1,226.86
719.33,224.1
718,222.14
722.57,220.19
726.71,215.43
728.76,210.57
733.52,208.05
739.86,203.19
744.57,196.71
749.38,194.43
754.05,191.9
763.1,189.48
773.1,187.24
783.57,187.38
793.43,184.43
802.43,178.48
814.81,180.43
824.19,181.95
839.14,181.9
854.19,184.57
