518.86,850.48
521.57,844.81
520.24,830.19
521.24,815.57
518.57,798.71
517.52,779
512.43,754.14
505.29,730.95
495.14,703.05
484.14,671.52
470.57,633
452.9,599
437.1,564.1
416.43,523.24
393.05,484.05
374.71,444.67
352.05,407.86
329.24,368.29
306.05,326.14
284.76,292.24
262.33,258.76
238.52,222.14
216,188.71
198.19,162.95
176.24,139.48
161.95,118.67
143.81,94.952
128.24,75.905
116.81,59.429
105,48.19
99.667,39.333
96.619,39.476
94.952,33.857
92.19,31.095
93.667,32.857
96.095,33.143
96.524,31.619
97,32.952
96.048,33
99.19,34.333
95.476,31.762
93.857,28.952
89.81,29.762
90.333,27.952
84.333,25.81
80.571,22.619
78.905,22.952
75.143,25.048
71.952,24.571
68.19,26.143
63.238,26
55.714,23.571
48.571,24.476
45.429,28.238
43.429,28
40.381,24.571
37.524,21.762
31.857,19
29.667,16.571
24.286,17.905
18.762,18.952
17.81,20.048
17.19,22.667
17.619,22.952
14.333,23
15.19,22.619
13.143,24.429
10.286,19.333
10.571,18.81
6.7619,18.905
3.6667,15.238
5.2381,15
5.3333,17.143
3.7143,13.429
3.5238,7.4762
1,5.3333
1,6.1905
1,6.2381
1,6.1905
1,4.6667
1,5.2381
1,2.1905
1,1.5714
1,0.42857
1,1
3.9048,1
10.81,1
22.714,1
31.905,1
39.238,0.33333
52.714,5.619
69.714,12.619
84.048,17.476
101.1,24.19
118.81,34
134.19,48.714
150.9,59.905
170.62,71.476
188.57,86.429
210.19,99.714
227.52,117.05
244.48,130.43
264.95,147.43
286.1,161.71
304.43,174.9
323.29,191.57
340.76,210.43
353.67,226.52
367.95,246.05
377.57,265.14
390.43,278.9
401.33,290.71
409.86,301.19
416.05,315.57
424.57,326.48
431.76,333.71
439.9,340
447.19,346.29
450.43,352.76
456.57,355.62
457,361.76
461.81,364.14
465.43,365
469.38,364.81
470.95,370
474.19,372.24
476.29,373.9
476.33,371.76
476.24,370.14
472,365.43
474.76,361.43
477.86,357.62
485.9,356.71
494.29,357.24
507.29,352.67
518.67,349.29
532.95,347.86
546.48,343.81
561.14,340.95
578.81,336.33
596.1,337.05
615.81,341.43
637.43,345.95
662.57,354.05
684.76,367.29
711.43,379.48
734.9,391.76
762.43,405.67
787.38,419.81
813.57,435.43
843.48,454.67
868.19,475.1
892.43,494.14
907.19,510.57
924.71,528.81
938.62,547.29
948.71,565.62
958.86,584.14
968.95,601.86
978.48,622.95
988.19,642.9
994.62,657.1
1000.8,666.95
1002.1,676.52
1000.6,686.81
1002.7,690.86
1001.4,696.19
1003.7,701.67
1001.2,705.38
1002.1,709.95
1004.4,713.9
1001.7,714.9
1000.3,712.05
997.57,713.14
1000,714.33
996.81,711.29
998.48,709.38
999.76,703.29
998,697.05
994.29,687.95
989.14,675.38
979.1,661.14
971.24,648.19
957.05,629.29
948.52,611.48
933.43,590.33
917.76,569.57
900,546.1
882.86,524.05
866.19,500.81
851.29,478
833.81,455.48
822.1,434.19
809.81,415.14
799,392.29
783.57,373.43
770.57,353.95
753.19,335.05
740.48,320.48
725.62,305.14
714.9,295.67
706.33,287.14
696.57,281.57
690.29,273.9
685.71,272.33
678.24,269.05
675.62,264.81
675.43,264.71
675.57,261.43
673.24,256.95
668.57,257.86
661.76,257.62
659.95,253.9
653.81,249.05
649.62,243.76
643.57,243.19
637.9,236.48
633.81,234.67
629.52,234
621.95,233.57
619.52,230.33
611.76,225.86
603.9,224.86
601.95,223.48
597.29,221.57
595.05,221.76
590.62,221.57
589.9,222.1
584.05,222.1
578.71,223.33
577.1,227.1
578.9,225.76
579.19,226.14
576.05,228.67
572.52,231.81
568.81,236.14
565.86,236.95
565.33,236.95
561.19,234.48
563.95,233
568.48,230.62
569.62,232.24
574.48,234.19
583.48,237.43
589,240.1
593.29,242.62
598.86,244.43
604.24,246.9
608.38,249.05
612.48,248.19
616.43,251.57
621.57,251
625.33,251.43
631,255.38
637.52,255.67
644.71,255.81
648.71,257.52
656.14,262.62
664.24,269.62
674.48,276.67
675.19,279.81
676.86,282.71
681.48,285.95
684.52,286.19
680.1,286.24
679.9,287.81
681.33,290.1
682.9,290.71
687.33,290.29
689.14,292.29
693.05,294.19
695.57,294
697.43,296.1
703.57,295.95
707.52,290.52
709.57,290.48
711.81,288.57
719.33,284.29
724.24,279.71
726.05,276.95
727.62,269.67
734.67,265.67
736.52,262.19
736.62,260.38
739.33,259.95
747.29,254.52
750,248.38
755.43,245.71
756.67,239.95
757.67,238.05
759.9,233.14
762.43,228.29
764.62,225.24
765.05,222.24
765.24,219.57
762.86,217.48
761.81,215.62
765.29,216.76
764.24,217.24
764.19,215
763.29,214.57
762.62,216.29
763,219.19
764.43,221.9
765.29,222.14
767.29,222.67
767.24,221.81
768.9,224.9
766.33,225.62
768.38,228.38
771.14,228.52
773.29,230
773.38,232.57
777.14,229.81
780.19,231.71
780.71,232.62
785.48,233.19
786.43,232.67
783.48,229.24
782.95,231.81
783.48,230.38
780.9,225.67
778.19,224.57
770.38,220.19
762.76,212.71
756.62,207.52
748.33,201.57
740.33,198.95
734.81,191.57
728.71,185.76
721.48,182.48
714.1,174.76
708.57,168.05
705.86,164.38
701.76,164.19
697.95,156.24
690.62,152.14
684.48,148.9
682.71,146.14
683.1,144.57
680.86,138.1
676.81,135.71
681.1,135.86
681.29,135.48
685.95,133.71
691.14,135.24
697.52,137.19
701.71,138.71
705,140.62
710.05,143.57
713.62,145.33
715.71,145.95
716.95,148.86
717.1,154.9
717,155.14
714,155.86
715,161.67
719.48,161
718.43,162.81
718.38,162.14
715.43,160.38
719,161.81
720.24,159.62
718.33,158.24
718.67,154.62
716,153.05
716.57,151.24
713.95,146.38
714.43,142.62
