734,159
734,159
736,156
726,158
726,158
726,158
685,153
685,153
685,153
685,153
685,153
488,86
488,86
488,86
488,86
481,67
481,67
481,67
481,67
481,67
481,67
471,94
471,94
471,94
1,940
1,940
1,940
1,978
1,978
1,978
87,500
87,500
87,500
87,500
87,500
87,500
178,252
178,252
178,252
178,252
117,101
117,101
117,101
117,101
117,101
121,1
121,1
121,1
121,1
131,1
131,1
131,1
131,1
131,1
125,1
125,1
125,1
125,1
129,1
129,1
129,1
144,1
144,1
144,1
131,1
131,1
131,1
131,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
177,438
177,438
177,438
177,438
177,438
300,224
300,224
300,224
300,224
300,224
192,28
192,28
192,28
192,28
192,28
220,1
220,1
235,1
235,1
235,1
235,1
235,1
235,1
327,1
327,1
327,1
572,1
572,1
572,1
596,1
596,1
596,1
596,1
596,1
596,1
593,1
593,1
590,1
590,1
590,1
590,1
887,485
887,485
887,485
887,485
887,485
887,485
381,1080
381,1080
473,917
473,917
473,917
473,917
406,336
406,336
406,336
406,336
406,336
406,336
429,178
456,1
456,1
456,1
456,1
465,1
465,1
465,1
465,1
460,1
460,1
460,1
460,1
471,1
471,1
471,1
471,1
501,1
501,1
501,1
501,1
504,1
504,1
504,1
544,1
544,1
544,1
544,1
576,4
576,4
576,4
611,22
611,22
611,22
588,50
588,50
588,50
588,50
588,50
607,48
607,48
607,48
607,48
673,51
1004,101
1004,101
1004,101
1004,101
1004,101
1004,101
1004,97
1082,97
1082,97
1082,94
1082,94
1082,94
1065,79
1065,79
1072,67
1072,67
1072,67
1072,67
1072,67
1072,67
1072,67
1059,62
1059,62
1059,62
1059,62
1059,62
1056,57
1056,57
1056,57
1034,68
1034,68
1034,68
1011,205
1011,205
1011,205
1011,205
1011,205
1194,474
1194,474
1194,474
233,1080
233,1080
233,1080
233,1080
352,1080
352,1080
352,1080
584,775
584,775
584,775
584,775
679,616
679,616
679,616
729,470
729,470
729,470
729,470
742,362
742,362
742,362
742,362
743,327
743,327
743,327
743,327
743,327
743,327
768,267
773,236
773,236
773,236
773,236
773,236
773,236
773,236
876,226
882,218
882,218
882,218
882,218
875,205
875,205
875,205
875,205
875,205
896,200
896,200
896,200
894,199
894,199
1073,188
1073,188
1073,188
1073,188
1073,188
1036,182
1036,182
1036,182
1045,187
1045,187
1043,184
1043,184
1043,184
1043,184
1040,185
1040,185
1040,185
1037,183
1037,183
1037,183
1037,183
1112,184
1112,184
1112,184
1117,177
1117,177
1117,177
1108,179
1108,179
1121,178
1121,178
1121,178
1121,178
1121,178
1125,156
1125,156
1125,156
1149,20
1149,20
1149,20
1173,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1190,1
1217,1
1217,1
1200,1
1200,1
1200,1
1200,1
1200,1
1200,1
1200,1
1200,1
1200,1
1200,1
1200,1
1200,1
1200,1
1200,1
1199,1
1199,1
1199,1
1199,1
1199,1
1199,1
1187,1
1187,1
1187,1
1187,1
1189,1
1189,1
1189,1
1189,1
1193,1
1193,1
1193,1
1184,1
1184,1
1184,1
1184,1
1184,1
1184,1
1178,1
1178,1
1178,1
986,1
986,1
986,1
986,1
913,1
913,1
913,1
913,1
942,1
942,1
942,1
944,1
944,1
944,1
944,1
944,1
948,1
948,1
948,1
948,1
948,1
921,1
921,1
921,1
921,1
797,1
797,1
716,1
716,1
716,1
720,1
720,1
720,1
720,1
720,1
720,1
720,1
720,1
720,1
720,1
720,1
720,1
720,1
720,1
720,1
720,1
703,1
703,1
703,1
736,1
736,1
736,1
736,1
736,1
814,1
909,1
909,1
909,1
909,1
888,21
888,21
888,21
888,21
895,21
895,21
895,21
895,21
895,21
896,24
896,24
899,26
899,26
899,26
899,26
1050,88
1050,88
1050,88
1050,88
1050,88
1050,88
1045,85
1045,85
1045,85
1046,80
1046,80
1046,80
1060,91
1060,91
1060,91
1060,91
1060,91
1054,90
1054,90
1054,90
1054,90
1054,90
1053,91
1056,101
1056,101
1056,101
