131,77
131,77
125,177
125,177
125,177
21,406
21,406
21,406
21,406
21,406
1,734
1,734
1,734
19,481
19,481
19,481
64,275
64,275
64,275
64,275
64,275
223,499
223,499
223,499
1,1080
1,1080
1,1080
1,1080
1,1080
224,900
224,900
224,900
224,900
224,900
386,660
386,660
157,281
157,281
157,281
157,281
157,281
207,203
207,203
207,203
186,427
186,427
186,427
186,427
186,427
186,427
186,427
186,427
1,1029
1,1029
1,1029
1,1029
1,1029
1,795
1,795
1,795
1,795
1,287
1,287
1,287
1,287
1,191
1,191
1,191
1,191
1,117
1,117
1,117
1,71
1,71
1,71
1,31
1,31
1,31
1,31
1,31
1,24
1,24
1,24
1,24
1,24
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,37
1,37
1,37
1,37
1,37
1,30
1,30
1,30
1,27
1,27
1,27
1,158
1,158
1,158
1,158
1,158
1,158
1,158
1,158
1,158
1,158
1,158
751,1080
751,1080
751,1080
762,991
762,991
762,991
762,991
737,820
737,820
737,820
737,820
737,820
702,701
702,701
702,701
726,586
726,586
726,586
726,586
729,568
729,568
729,568
729,568
733,602
733,602
733,602
642,920
642,920
642,920
642,920
642,920
642,920
642,920
642,920
887,1080
887,1080
887,1080
863,1025
863,1025
863,1025
863,1025
875,815
875,815
875,815
907,857
907,857
907,857
980,1080
980,1080
980,1080
980,1080
794,1080
794,1080
794,1080
794,1080
720,1080
720,1080
720,1080
720,1080
720,1080
918,1020
918,1020
971,872
971,872
971,872
971,872
1000,807
1000,807
1000,807
1000,807
1089,909
1089,909
1089,909
1017,884
1017,884
1017,884
1017,884
1069,867
1069,867
1069,867
1069,867
1054,860
1054,860
1054,860
1054,860
1078,856
1078,856
1078,856
1053,929
1053,929
1053,929
1053,929
1074,925
1074,925
1074,925
1074,925
1074,925
1074,925
1074,925
1074,925
1073,926
1073,926
1073,926
1071,927
1071,927
1071,927
1067,927
1067,927
1067,927
1067,927
1067,927
1015,943
1015,943
1015,943
1089,1020
1089,1020
1089,1020
971,971
971,971
971,971
971,971
971,971
1033,794
1033,794
1033,794
1000,626
1000,626
1000,626
1090,495
1090,495
1090,495
1090,495
1080,599
1080,599
1080,599
1192,856
1192,856
1192,856
1192,856
1146,1032
1146,1032
1146,1032
1222,821
1222,821
1222,821
1146,637
1146,637
1146,637
1146,637
1147,500
1147,500
1147,500
1147,500
1154,418
1154,418
1154,418
1154,418
1154,418
1146,438
1146,438
1146,438
1258,236
1258,236
1258,236
1392,121
1392,121
1392,121
1392,121
1484,61
1484,61
1484,61
1484,61
1549,30
1549,30
1549,30
1549,30
1549,30
1549,30
1660,1
1660,1
1660,1
1752,1
1752,1
1752,1
1753,1
1753,1
1753,1
1753,1
1753,1
1729,1
1729,1
1729,1
1694,219
1694,219
1694,219
1694,219
1694,219
1694,219
1694,219
919,941
919,941
919,941
919,941
1626,584
1626,584
1626,584
1626,584
1626,584
1592,369
1592,369
1592,369
1592,369
1545,190
1545,190
1545,190
1545,190
1545,190
1591,84
1591,84
1591,84
1591,84
1611,383
1611,383
1611,383
1611,383
1584,637
1584,637
1584,637
1418,386
1418,386
1418,386
1418,386
1418,386
1621,89
1621,89
1627,7
1627,7
1627,7
1627,7
1627,7
1660,1
1660,1
1660,1
1310,51
1310,51
1310,51
1310,51
1228,74
1228,74
1228,74
1228,74
1228,74
1210,73
1210,73
1192,68
1192,68
1192,68
1192,68
1192,68
1198,61
1198,61
1198,61
1192,68
1192,68
1192,68
1206,76
1206,76
1206,76
1206,76
1207,79
1207,79
1207,79
1207,79
1034,120
1034,120
1034,120
1034,120
905,161
905,161
905,161
929,170
929,170
929,170
929,170
934,174
934,174
934,174
934,174
789,141
789,141
789,141
789,141
789,141
573,90
573,90
573,90
506,31
506,31
506,31
506,31
506,31
503,22
503,22
503,22
491,19
491,19
491,19
491,19
491,19
491,19
491,19
491,19
491,19
491,19
491,19
491,19
491,19
491,19
490,12
490,12
490,12
490,12
419,1
419,1
419,1
419,1
377,1
377,1
377,1
406,115
406,115
406,115
406,115
406,115
1,716
1,716
1,716
1,716
1,716
1,716
836,836
836,836
836,836
836,836
869,669
869,669
869,581
814,581
814,581
814,581
814,581
814,581
705,923
705,923
705,923
705,923
808,1080
808,1080
808,1080
893,1024
893,1024
893,1024
956,598
956,598
956,598
956,598
956,598
946,458
946,458
946,458
1005,366
1005,366
1005,366
990,296
990,296
1023,271
1023,271
1010,259
1010,259
1010,259
1010,259
1085,266
1085,266
1085,266
1085,266
1085,266
1074,255
1074,255
1074,255
1083,247
1083,247
1083,247
1084,247
1084,247
1084,247
1084,247
1088,244
1088,244
1088,244
878,160
878,160
878,160
878,160
878,160
878,160
896,129
896,129
911,126
911,126
911,126
901,118
901,118
901,118
901,118
901,118
905,119
905,119
905,119
852,82
852,82
852,82
843,41
843,41
843,41
843,41
843,41
843,41
843,41
843,41
860,42
860,42
860,42
860,42
853,42
853,42
853,42
853,42
668,76
668,76
668,76
675,74
675,74
675,74
674,68
674,68
674,68
673,67
673,67
673,67
673,67
673,67
641,79
641,79
641,79
641,79
641,72
641,72
641,72
638,68
638,68
638,68
638,68
641,71
641,71
641,71
641,74
641,74
641,74
641,74
641,74
648,80
648,80
648,80
648,80
823,139
823,139
1061,225
1061,225
1061,225
1061,225
1061,225
1061,225
999,220
999,220
999,220
999,220
999,220
999,220
1011,220
1011,220
1011,220
1019,225
1019,225
1019,225
1010,225
1010,225
1010,225
1010,225
1010,225
1022,223
1022,223
1022,223
1022,234
1022,234
1022,234
1022,234
1022,234
1073,197
1073,197
1083,185
1083,185
1083,185
1083,185
1083,185
1071,184
1071,184
1071,184
1071,184
1072,184
1072,184
1072,184
1072,184
1072,184
1072,184
1072,184
1072,184
1072,184
1072,184
1114,219
1114,219
1098,211
1098,211
1098,211
1111,212
1111,212
1111,212
1111,212
1112,212
1112,212
1112,212
1112,212
1109,205
1109,205
1109,205
1103,207
1103,207
1103,207
1103,207
1103,207
1108,237
1108,237
1108,237
1090,253
1090,253
1090,253
1089,254
1089,254
1089,254
1089,254
1092,254
1092,254
1092,254
1092,254
1092,254
1092,254
1098,253
1098,253
1098,253
1098,253
1082,261
1082,261
1082,261
1082,261
1082,261
1082,261
1082,261
1082,261
1083,266
1083,266
1083,266
1075,269
1075,269
1075,269
1079,271
1079,271
1079,271
1079,271
1079,271
1088,272
1088,272
1088,272
1088,272
1074,276
1074,276
1084,273
1084,273
1084,273
1073,267
1073,267
1073,267
1123,253
1123,253
1123,253
1194,189
1194,189
1194,189
1189,160
1189,160
1189,160
1210,144
1210,144
1210,144
1210,144
1247,112
1247,112
1247,112
1247,112
1264,57
1264,57
1264,57
1268,37
1268,37
1268,37
1268,37
1268,37
1268,41
1268,41
1268,41
1268,41
1268,41
1268,41
1269,42
1269,42
1269,42
1263,43
1263,43
1263,43
1263,43
1264,44
1264,44
1264,44
1264,44
1265,45
1265,45
1265,45
1264,47
1264,47
1264,47
1258,49
1258,49
1258,49
1264,54
1264,54
1264,54
1264,54
1264,54
1264,54
1264,54
1264,54
1264,54
1264,54
1264,54
1264,54
1264,54
1264,54
1264,54
1264,54
1264,54
1264,54
1264,54
