1167,355
1167,355
1092,429
1092,429
1092,429
1092,429
1092,429
1092,429
1092,429
1092,429
1092,429
1092,429
1132,742
1132,742
1132,742
886,756
886,756
886,756
886,756
886,756
886,756
916,579
916,579
916,579
884,596
884,596
884,596
884,596
884,596
785,1080
785,1080
785,1080
785,1080
785,1080
785,1080
785,1080
769,1034
769,1034
769,1034
769,1034
769,1034
769,1034
769,1034
892,831
892,831
923,656
923,656
923,656
923,656
923,656
930,456
930,456
930,456
930,456
930,456
1007,362
1007,362
1033,673
1033,673
1033,673
1033,673
1033,673
1033,673
878,867
878,867
878,867
878,867
878,867
748,819
748,819
748,819
748,819
748,819
748,819
748,819
748,819
748,819
748,819
748,819
748,819
748,819
748,819
748,819
748,819
748,819
825,584
825,584
825,584
825,584
825,584
825,584
825,584
1086,832
1086,832
1086,832
1086,832
1086,832
1086,832
1143,390
1143,390
1143,390
1143,390
1143,390
1143,390
1126,509
1126,509
1126,509
1126,509
1126,509
1356,708
1356,708
1356,708
1356,708
1356,708
1088,521
1088,521
1088,521
1088,521
1053,395
1053,395
1053,395
1083,288
1083,288
1083,288
1092,229
1092,229
1101,410
1101,410
1101,410
1101,410
1101,410
1101,410
1101,410
1101,410
1101,410
1101,410
1160,985
1160,985
1119,693
1119,693
1119,693
1195,508
1195,508
1195,508
1195,508
1186,327
1186,327
1186,327
1221,179
1221,179
1221,179
1236,127
1236,127
1236,127
1297,85
1297,85
1297,85
1461,25
1461,25
1461,25
1461,25
1541,1
1541,1
1541,1
1541,1
1542,1
1542,1
1559,1
1559,1
1559,1
1562,1
1562,1
1573,1
1573,1
1573,1
1573,1
1573,1
1573,1
1573,1
1573,1
1573,1
1573,1
1590,1
1590,1
1587,1
1587,1
1587,1
1587,1
1587,1
1578,1
1578,1
1578,1
1578,1
1578,1
1578,1
1573,1
1573,1
1573,1
1573,1
1573,1
1573,1
1573,1
1561,1
1504,1
1504,1
1504,1
1504,1
1504,1
1336,142
1336,142
1336,142
1336,142
1336,142
1336,142
970,976
970,976
970,976
821,754
821,754
821,754
821,754
821,754
821,754
1023,562
1023,562
1023,562
1023,562
1023,562
967,523
967,523
967,523
1245,1080
1245,1080
1245,1080
1086,1080
1086,1080
1086,1080
1086,1080
1086,1080
586,937
582,673
582,673
582,673
582,673
582,673
529,283
529,283
565,174
565,174
565,174
565,174
586,113
586,113
586,113
480,183
480,183
480,183
335,378
335,378
335,378
345,264
345,264
345,264
347,109
347,109
347,109
347,109
348,27
348,27
348,27
348,27
348,27
348,27
461,238
461,238
461,238
461,238
461,238
440,1080
440,1080
440,1080
440,1080
440,1080
800,973
800,973
800,973
800,973
835,682
835,682
835,682
818,203
818,203
818,203
818,203
818,203
785,167
785,167
785,167
785,167
705,464
705,464
705,464
705,464
481,999
481,999
481,999
414,1080
414,1080
414,1080
414,1080
414,1080
582,1041
582,1041
582,1041
582,1041
582,1041
582,1041
664,901
664,901
664,901
664,901
604,763
682,674
682,674
682,674
702,575
702,575
702,575
702,575
702,575
702,575
719,551
719,551
719,551
719,551
719,551
716,539
716,539
716,539
716,539
723,543
723,543
711,310
711,310
711,310
711,310
784,24
784,24
784,24
784,24
818,1
818,1
818,1
836,1
836,1
836,1
847,1
847,1
847,1
847,1
847,1
875,1
875,1
875,1
883,1
883,1
884,1
884,1
884,1
884,1
884,1
890,1
890,1
890,1
890,1
890,1
875,1
875,1
880,1
880,1
880,1
880,1
880,1
880,1
880,1
880,1
880,1
880,1
880,1
880,1
867,1
867,1
857,1
857,1
857,1
857,1
864,1
864,1
864,1
864,1
864,1
1120,1
1120,1
1120,1
1120,1
1120,1
1315,16
1371,22
1371,22
1371,22
1371,22
1383,37
1383,37
1383,37
1383,37
1383,37
1420,42
1420,42
1417,50
1417,50
1417,50
1417,50
1432,78
1432,78
1432,78
1432,78
1432,78
1432,78
1432,78
1432,78
1432,78
1432,78
1432,78
1432,78
1432,78
1455,78
1455,78
1455,78
1455,78
1455,78
1448,65
1385,30
1385,30
1385,30
1385,30
1385,30
1385,30
1385,13
1385,13
1385,25
1385,25
1385,25
1385,25
1385,25
1385,25
1366,26
1371,25
1371,25
1371,25
1371,25
1351,24
1351,24
1351,24
1351,24
1351,24
1345,7
1345,7
1345,7
1345,7
1345,7
1205,1
1205,1
1205,1
1182,1
1182,1
1182,1
1186,1
1186,1
1186,1
1186,1
1186,1
1178,1
1178,1
998,88
998,88
998,88
998,88
998,88
999,237
999,237
999,237
992,238
992,238
992,238
992,238
994,241
994,241
994,241
994,241
994,241
1008,241
1008,241
923,328
923,328
923,328
923,328
947,336
947,336
947,336
947,336
961,336
961,336
961,336
961,336
963,342
963,342
963,342
963,342
958,372
958,372
952,377
952,377
952,377
952,377
952,377
942,380
942,380
959,382
959,382
959,382
959,382
936,400
936,400
936,400
941,392
941,392
941,392
941,392
941,392
939,389
939,389
939,389
939,389
939,389
939,389
938,392
938,392
938,392
938,392
938,392
938,392
938,392
938,392
938,392
904,351
904,351
881,246
881,246
881,246
881,246
881,231
881,231
881,231
881,231
859,375
859,375
859,375
859,375
859,375
859,375
728,593
728,593
728,593
728,593
751,585
751,585
751,585
751,585
751,585
751,585
751,585
794,411
794,411
726,308
726,308
726,308
726,308
726,258
726,258
726,258
726,258
726,258
790,154
790,154
790,154
804,71
804,71
804,71
814,27
814,27
814,27
894,3
894,3
894,3
894,3
909,7
909,7
909,7
909,7
918,19
918,19
918,19
918,19
918,19
918,19
922,36
922,36
922,42
922,42
922,42
924,36
924,36
924,36
924,36
911,21
911,21
911,21
911,21
906,16
906,16
906,16
906,16
906,16
906,16
907,45
907,45
907,45
907,45
907,45
888,493
888,493
894,498
894,498
894,498
894,498
894,498
912,503
912,503
912,503
901,498
901,498
941,505
941,505
941,505
941,505
709,558
709,558
709,558
709,558
570,590
570,590
570,590
570,590
615,588
615,588
615,588
615,588
615,588
613,590
613,590
613,591
613,591
613,591
623,603
623,603
623,603
623,603
623,603
623,603
623,604
623,604
622,606
622,606
622,606
622,606
622,606
621,608
621,608
621,608
622,610
622,610
622,610
622,610
622,610
723,573
723,573
723,573
786,439
786,439
786,439
809,387
809,387
809,387
809,387
819,382
819,382
819,382
819,386
819,386
819,386
819,386
819,386
819,386
509,482
509,482
386,533
386,533
386,533
399,535
399,535
399,535
399,535
644,445
644,445
644,445
644,445
644,445
644,445
644,445
644,445
763,318
794,244
794,244
794,244
794,244
794,244
808,219
808,219
807,207
807,207
807,207
807,207
809,200
809,200
809,200
809,200
