1267,982
1267,982
1267,982
1536,1080
1536,1080
1536,1080
1536,1080
1610,1080
1610,1080
1610,1080
1610,1080
1270,1080
1251,1073
1251,1073
1130,1080
1130,1080
1130,1080
1130,1080
1130,1080
1130,1080
1130,1080
1247,1080
1247,1080
1247,1080
1247,1080
1247,1080
1142,1080
1142,1080
1142,1080
1043,897
1043,897
1043,897
1043,897
1043,897
1043,897
800,654
684,434
684,434
684,434
684,434
684,434
684,434
755,292
755,292
755,292
755,292
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
841,194
797,167
797,167
797,167
797,167
797,167
797,167
559,113
559,113
559,113
671,83
671,83
671,83
671,83
671,83
669,56
669,56
669,56
708,27
708,27
708,27
708,27
694,13
694,13
694,13
694,13
694,13
710,3
710,3
710,3
736,1
736,1
736,1
736,1
736,1
733,1
733,1
733,1
723,1
723,1
723,1
738,1
738,1
738,1
738,1
738,1
527,1
527,1
527,1
552,1
552,1
552,1
543,1
543,1
543,1
543,1
543,1
543,1
543,1
543,1
757,244
757,244
757,244
757,244
757,244
757,244
757,244
757,244
367,803
367,803
367,803
878,553
878,553
878,553
878,553
878,553
878,553
878,553
618,377
618,377
618,377
618,174
598,79
598,79
598,79
598,79
615,21
615,21
615,21
615,21
728,1
728,1
728,1
728,1
804,1
804,1
811,1
811,1
811,1
811,1
807,1
807,1
807,1
807,1
807,1
807,1
807,1
812,1
812,1
812,1
812,1
812,1
811,1
811,1
811,1
829,1
829,1
829,1
808,1
808,1
808,1
808,1
808,1
817,1
817,1
817,1
817,1
817,1
817,1
817,1
817,1
817,1
817,1
852,1
852,1
852,1
852,1
827,1
827,1
827,1
827,1
827,1
821,1
821,1
831,1
831,1
831,1
831,1
847,1
847,1
847,1
901,7
901,7
901,7
976,21
976,21
976,21
976,21
976,21
976,21
976,21
976,21
976,21
976,21
982,22
982,22
982,22
982,22
991,26
991,26
991,26
991,26
991,26
991,26
991,26
991,26
991,26
991,26
991,26
991,26
984,24
984,24
984,24
991,24
991,24
991,24
991,19
980,19
980,19
980,19
980,19
980,19
980,19
980,19
980,19
980,19
980,19
980,19
1019,26
1019,26
1019,26
1020,32
1020,32
1020,32
1020,32
1032,34
1032,34
1032,34
1032,34
1032,34
1025,32
1025,32
1026,32
1026,32
1026,32
1003,26
1003,26
1003,26
987,38
987,38
987,38
987,38
987,38
1141,244
1141,244
1141,244
1141,244
1141,469
1170,469
1170,469
1438,666
1438,666
1438,666
1438,666
524,774
524,774
524,774
524,774
708,520
708,520
708,520
708,520
708,520
708,520
681,407
681,407
681,407
681,407
743,318
743,318
732,270
732,270
732,270
732,270
761,257
761,257
761,257
761,257
761,240
760,240
778,219
778,219
778,219
778,219
778,219
797,196
797,196
797,196
808,199
808,199
808,199
819,191
819,191
819,191
815,185
815,185
815,185
817,191
817,191
817,191
817,191
817,191
814,194
814,194
814,194
817,194
812,200
812,200
812,200
812,200
813,200
813,200
813,200
813,200
825,203
825,203
825,203
825,203
858,223
858,223
858,223
858,223
858,223
853,224
853,224
853,224
826,214
826,214
826,214
756,197
756,197
756,197
756,197
756,197
762,201
762,201
762,201
762,201
767,205
767,205
767,205
767,205
760,201
760,201
760,201
760,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
901,201
857,174
857,174
742,25
742,25
742,25
742,25
742,25
797,22
797,22
797,22
797,22
762,15
762,15
767,13
767,13
767,13
767,13
767,13
681,1
681,1
681,1
681,1
610,1
610,1
610,1
610,1
663,1
663,1
663,1
663,1
659,1
669,1
669,1
669,1
667,1
667,1
667,1
674,1
674,1
674,1
674,1
674,1
674,1
674,1
674,1
674,1
674,1
674,1
674,1
674,1
674,1
639,1
639,1
639,1
639,1
639,1
639,1
782,133
782,133
782,133
782,133
782,133
896,323
896,323
896,323
727,300
727,300
727,300
685,152
685,152
685,152
685,152
685,152
685,152
504,21
504,21
504,21
504,21
382,1
382,1
382,1
382,1
317,1
317,1
317,1
317,1
346,1
346,1
346,1
346,1
380,1
380,1
380,1
375,1
375,1
375,1
375,1
370,1
370,1
595,1
595,1
595,1
225,767
225,767
225,767
225,767
225,767
477,638
477,638
877,456
877,456
877,456
877,456
728,306
728,306
728,306
721,193
721,193
721,193
744,96
744,96
744,96
756,49
756,49
756,49
756,49
756,49
834,10
834,10
834,10
933,1
933,1
933,1
933,1
958,1
958,1
958,1
958,1
976,1
976,1
994,1
994,1
994,1
994,1
994,1
1271,155
1271,155
1271,155
1403,433
1403,433
1403,433
1403,433
1402,505
1402,505
1402,505
1412,506
1412,506
1412,506
1418,503
1418,503
