992,514
992,514
992,514
994,742
994,742
994,742
994,742
994,742
1068,732
1068,732
1068,732
948,570
948,570
948,570
948,570
830,471
830,471
915,731
915,731
915,731
915,731
915,731
1023,1080
1023,1080
1023,1080
1023,1080
782,740
782,740
763,550
763,550
763,550
763,550
763,550
750,375
750,375
750,375
750,375
750,375
750,375
829,231
829,231
829,231
844,133
844,133
880,100
880,100
880,100
880,100
880,100
876,82
876,82
876,82
876,82
877,82
877,82
877,82
877,82
877,82
877,82
889,85
875,89
875,89
875,89
875,89
875,89
875,89
863,88
861,84
861,84
861,84
875,83
875,83
875,83
875,83
875,83
865,83
865,83
865,83
865,83
865,83
876,80
876,80
876,80
859,84
859,84
859,84
865,86
865,86
865,86
853,86
853,86
853,86
860,88
860,88
860,88
860,88
773,96
773,96
773,96
778,101
778,101
778,101
798,97
798,97
798,97
794,92
794,92
794,92
800,92
800,92
800,92
800,92
800,92
790,88
790,88
790,88
762,79
762,79
762,79
762,79
485,1
485,1
485,1
413,1
413,1
413,1
413,1
438,1
438,1
438,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
433,1
433,1
925,284
925,284
925,284
924,535
924,535
924,535
924,535
924,535
1112,850
1112,850
1112,850
913,913
913,913
913,913
913,913
913,913
994,711
994,711
994,711
910,521
910,521
910,521
901,322
901,322
901,322
981,200
981,200
981,200
1023,143
1023,143
1023,143
1023,143
1007,111
1007,111
1007,111
1027,102
1027,102
1014,101
1014,101
1014,101
1014,101
1014,101
1014,101
1114,299
1114,299
1524,692
1524,692
1524,692
1524,692
1524,692
1517,866
1517,866
1517,866
1517,866
1517,866
1517,866
1517,866
1624,938
1624,938
1624,938
1624,938
1624,938
1624,938
1144,638
1144,638
1144,638
1144,638
1144,638
984,500
984,500
984,500
984,500
984,500
956,534
1154,1080
1154,1080
1154,1080
1154,1080
1154,1080
1166,1080
1166,1080
1166,1080
1166,1080
900,807
900,807
900,807
896,633
896,633
896,633
896,633
872,475
872,475
872,475
887,317
887,317
887,317
887,317
925,219
925,219
970,172
970,172
970,172
970,172
974,155
974,155
970,143
970,143
970,143
973,133
973,133
973,133
987,135
987,135
987,135
987,135
987,135
969,132
969,132
969,132
969,132
994,132
994,132
994,132
994,132
994,132
979,130
979,130
979,130
993,141
993,141
993,141
1082,257
1082,257
1082,257
1060,397
1060,397
1060,397
1060,397
1060,397
1048,423
1048,423
1048,423
1050,436
1050,436
1050,436
1050,438
1050,438
1050,438
1050,438
1057,440
1057,440
1057,440
1057,440
1069,442
1069,442
1069,442
1069,442
1066,442
1066,442
