230,1
230,1
230,1
230,1
223,1
223,1
226,1
226,1
226,1
226,1
213,1
213,1
213,1
213,1
270,1
270,1
318,111
318,111
318,111
318,111
318,111
34,279
34,279
34,279
34,279
1,380
194,1
194,1
194,1
194,1
194,1
240,162
240,162
240,162
240,162
240,162
240,162
168,401
1,1080
1,1080
1,1080
1,1080
1,870
1,870
1,870
63,581
63,581
63,138
271,138
271,138
261,45
261,45
261,45
304,45
443,296
443,296
443,296
443,296
443,296
443,296
443,296
443,296
443,296
443,296
440,814
440,814
440,814
440,814
504,685
504,685
377,516
377,516
377,516
362,397
362,397
362,397
362,397
443,698
443,698
443,698
443,698
273,972
273,972
273,972
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
269,755
259,523
259,523
259,523
654,730
654,730
654,730
755,896
755,896
755,896
755,896
755,896
771,1073
771,1073
771,1073
771,1073
691,1080
691,1080
691,1080
596,1080
596,1080
521,1080
521,1080
521,1080
521,1080
465,1080
465,1080
465,1080
615,1080
615,1080
615,1080
615,1080
615,1080
415,1080
415,1080
415,1080
415,1080
415,1080
415,1080
415,1080
415,1080
415,1080
415,1080
415,1080
415,1080
415,1080
415,1080
773,1080
773,1080
704,1080
704,1080
704,1080
704,1080
704,1080
704,1080
785,990
785,990
785,990
785,990
663,1080
663,1080
798,1080
798,1080
798,1080
798,1080
798,1080
535,954
564,728
564,728
564,728
564,728
596,547
596,547
596,547
596,547
629,406
629,406
629,406
677,310
677,310
677,310
715,257
715,257
715,257
716,244
716,244
716,244
716,244
716,244
721,241
721,241
721,241
721,241
721,241
721,241
785,195
785,195
785,195
785,195
785,195
789,165
789,165
789,165
789,165
789,165
789,165
782,160
804,158
804,158
804,158
804,158
795,156
795,156
795,156
795,156
795,156
796,155
796,155
796,155
809,159
809,159
809,159
812,153
812,153
812,153
812,153
800,152
800,152
800,152
762,112
762,112
762,112
766,132
751,130
751,130
751,130
751,130
757,129
757,129
757,129
749,133
749,133
749,133
601,109
601,109
601,109
619,103
619,103
619,103
633,104
633,104
633,104
633,104
630,98
623,94
623,94
623,94
623,94
623,94
654,76
654,76
654,76
732,1
732,1
752,1
752,1
752,1
754,1
756,1
750,1
750,1
750,1
750,1
750,1
750,1
750,1
750,1
750,1
750,1
750,1
740,1
740,1
740,1
740,1
748,1
748,1
748,1
751,1
751,1
751,1
760,1
760,1
759,1
759,1
759,1
756,1
756,1
756,1
759,1
759,1
759,1
759,1
1016,1
1016,1
1038,1
1038,1
1039,1
1039,1
1039,1
1039,1
1039,1
1039,1
1039,1
1055,1
1055,1
1055,1
1023,1
1023,1
1023,1
1040,1
1040,1
1102,1
1102,1
1102,1
1102,1
1102,1
1088,1
1088,1
1088,1
1088,1
1088,1
1096,1
1096,1
1098,1
1098,1
1080,1
1080,1
1088,1
1088,1
1088,1
1222,1
1222,1
1346,1
1346,1
1346,1
1346,1
1355,1
1346,1
1346,1
1346,1
1346,1
1360,1
1360,1
1360,1
1339,1
1339,1
1339,1
1348,1
1350,1
1350,1
1305,1
1305,1
1305,1
1305,1
1305,1
1307,1
1301,1
1301,1
1313,14
1313,14
1313,14
1313,18
1313,18
1320,45
1320,45
1320,45
1320,45
1320,45
1320,45
1320,45
1320,45
1320,45
1319,57
1299,61
1299,61
1315,60
1315,60
1315,60
1309,59
1309,59
1218,65
1218,65
1218,65
1120,56
1120,56
1120,56
1148,59
1148,59
1148,59
1154,59
1154,59
1154,59
1112,61
1112,61
1112,61
1112,61
918,71
918,71
918,71
918,71
918,71
935,74
935,74
935,74
928,77
928,77
928,77
950,80
950,80
950,80
950,80
934,83
934,83
934,83
938,84
938,84
938,84
938,84
915,85
915,85
915,85
915,85
765,135
765,135
788,147
788,147
788,147
788,147
788,147
790,147
790,147
790,147
790,147
790,147
790,147
790,147
790,147
918,148
918,148
1209,178
1209,178
1142,179
1142,179
1142,179
1142,179
1142,179
1141,185
1142,187
1142,187
1142,187
1143,187
1143,187
1143,187
1143,187
1181,188
1181,188
1169,187
1169,187
1169,187
1169,187
1169,187
1160,188
1160,188
1160,188
1160,188
1160,188
1090,141
1090,141
1090,141
953,1
953,1
953,1
916,1
916,1
916,1
923,1
923,1
923,1
923,1
923,1
923,1
923,1
923,1
923,1
950,1
950,1
950,1
950,1
950,1
930,1
930,1
930,1
930,1
930,1
930,1
930,1
934,1
934,1
934,1
