1109,545
1109,555
1109,558
1109,558
1109,558
1109,559
1109,559
1109,559
1109,559
1109,559
1109,559
1109,559
1109,559
1112,558
1112,558
1112,558
1112,558
1112,558
1112,558
1112,558
1109,558
1098,558
1091,555
1088,552
1084,549
1080,541
1078,539
1072,532
1057,517
1048,509
1037,500
1030,497
1028,495
1028,495
1028,495
1028,495
1028,495
1028,495
1028,495
1028,495
1028,495
1028,494
1028,493
1028,492
1028,492
1028,492
1028,492
1028,492
1028,492
1030,497
1030,500
1030,505
1030,511
1030,521
1030,524
1030,527
1030,528
1030,528
1030,528
1030,528
1030,528
1030,528
1030,511
1030,501
1028,492
1014,458
1008,450
1000,442
997,439
988,434
980,432
973,432
968,429
959,429
958,429
953,430
948,434
942,448
940,457
940,464
940,469
940,474
940,474
941,474
945,474
952,474
956,474
956,474
959,473
961,471
961,470
961,466
961,462
961,447
959,435
956,429
950,422
945,416
945,416
944,413
941,413
936,412
933,411
927,409
921,406
911,403
907,400
905,399
905,399
905,399
905,399
905,398
905,398
905,394
905,389
901,381
900,370
899,360
899,357
898,354
896,351
896,351
896,351
895,349
895,349
895,349
895,349
895,349
895,349
895,348
895,347
895,345
895,343
895,343
895,343
896,341
896,339
895,334
895,330
895,324
894,314
893,307
893,304
893,299
890,296
890,296
890,295
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
890,294
898,295
921,307
930,313
935,319
938,322
939,325
940,330
942,334
944,342
944,351
944,359
946,376
946,381
946,384
946,387
946,389
946,389
946,389
946,389
946,389
946,389
946,390
946,390
946,393
946,393
946,393
946,393
946,393
946,393
946,393
946,393
946,393
946,393
946,393
946,393
945,393
945,393
945,393
945,393
945,393
945,393
945,393
945,393
945,393
945,393
945,393
945,393
945,393
945,393
945,393
945,393
945,393
945,393
945,393
944,394
944,394
944,394
944,394
945,395
945,397
945,397
945,397
946,398
947,398
947,400
947,400
948,403
948,404
948,405
948,407
948,409
950,415
952,419
953,427
957,434
964,448
967,456
969,458
969,458
969,458
969,458
969,458
969,458
969,458
969,458
969,458
969,459
969,459
976,460
982,464
986,465
988,466
988,466
988,466
988,466
988,466
988,466
988,466
990,466
991,460
991,459
991,457
991,453
991,451
991,450
991,448
991,448
990,447
990,447
990,447
990,447
988,447
987,447
987,447
985,447
982,450
982,451
981,457
980,462
979,464
979,465
979,465
979,465
979,465
979,465
979,465
979,465
979,465
979,465
979,465
979,468
979,468
979,468
979,470
976,474
975,475
975,475
975,475
975,475
975,475
974,476
974,476
973,476
973,476
971,476
970,476
969,476
968,476
967,476
964,476
961,476
955,470
948,464
923,444
915,438
912,435
912,435
912,435
912,435
912,433
912,433
912,432
912,430
912,430
912,430
912,430
912,430
912,430
912,430
912,430
913,430
913,430
915,430
921,444
923,450
924,452
924,453
924,453
924,453
924,453
924,453
924,453
924,453
924,453
924,454
924,454
924,454
924,454
924,454
924,454
924,456
924,456
924,456
924,456
924,456
924,456
924,456
924,456
924,456
924,456
924,456
924,457
924,457
925,457
927,457
928,458
930,458
938,458
941,458
942,458
945,458
945,458
946,458
946,458
948,458
948,458
950,457
950,456
950,456
950,456
950,456
950,456
950,456
950,456
950,456
950,456
950,456
950,456
950,456
950,456
950,456
950,452
941,448
940,448
939,448
939,448
939,448
938,448
936,448
935,448
933,448
930,448
929,452
925,457
923,468
923,474
923,480
923,486
923,497
923,500
924,501
925,503
928,503
930,503
933,503
934,503
939,503
942,503
947,500
957,500
981,500
991,500
992,500
992,500
993,500
993,500
993,499
993,499
993,498
992,498
992,498
992,498
991,497
988,497
987,497
986,497
980,498
976,500
973,500
968,500
951,488
945,482
944,476
942,468
939,446
935,433
930,416
921,397
892,351
873,329
861,316
850,307
826,289
814,281
800,272
779,264
696,229
629,212
576,197
524,188
473,182
460,178
451,178
444,176
433,173
422,167
409,161
388,153
374,147
373,146
371,144
371,144
371,143
371,143
371,141
371,141
371,139
371,137
373,132
377,126
392,103
397,92
403,80
404,74
404,69
404,69
404,69
404,69
404,69
404,69
404,69
404,69
406,65
410,62
417,57
432,51
455,36
457,33
458,32
458,32
458,32
458,32
458,32
458,32
458,32
458,32
458,32
458,32
471,47
479,61
494,78
513,100
548,135
567,159
586,183
605,211
640,264
650,283
657,296
657,300
657,301
657,301
657,301
657,301
657,301
657,301
657,301
657,301
657,301
657,301
657,301
657,301
657,301
657,301
657,304
657,314
653,323
648,337
646,352
641,383
641,398
641,409
642,417
648,427
648,428
650,428
650,428
654,428
662,425
671,423
687,421
739,415
783,415
850,415
915,407
1057,398
1119,393
1148,388
1159,386
1160,384
1160,383
1160,383
1161,378
1165,339
1165,312
1166,290
1166,272
1172,246
1173,234
1173,224
1173,214
1173,197
1173,190
1173,184
1170,173
1154,148
1140,130
1128,119
1114,111
1111,107
1111,107
1111,107
1111,104
1111,100
1111,96
1111,95
1111,94
1113,91
1117,89
1126,85
1149,76
1211,56
1253,50
1305,43
1322,37
1332,33
1332,33
1332,33
1332,33
1332,33
1332,33
1332,33
1332,33
1333,33
1333,33
1333,33
1333,33
1334,33
1334,36
1332,42
1330,51
1321,85
1315,107
1310,123
1307,139
1294,165
1287,174
1284,182
1280,187
1275,193
1273,197
1268,205
1264,212
1249,240
1238,258
1228,277
1223,292
1216,312
1215,323
1215,329
1215,335
1216,343
1217,345
1218,348
1223,358
1235,376
1241,383
1250,390
1253,393
1262,395
1262,395
1262,395
1262,395
1262,395
1263,395
1263,395
1263,395
1263,395
1263,395
1263,395
1263,395
1263,395
1262,395
1259,395
1255,395
1240,409
1233,417
1221,432
1210,457
1198,534
1196,569
1188,599
1187,616
1187,638
1187,641
1187,645
1188,648
1189,648
1189,648
1192,650
1193,650
1196,651
1196,652
1199,652
1203,654
1221,662
1233,662
1240,663
1249,664
1249,664
1249,664
1250,664
1250,664
1250,664
1250,664
1250,664
1250,664
1250,664
1250,664
1250,666
1250,666
1250,667
1250,667
1250,667
1250,667
1250,667
1250,667
1250,667
1249,667
1224,674
1212,678
1198,685
1182,692
1160,708
1148,719
1137,728
1126,738
1105,754
1096,760
1090,763
1084,767
1074,773
1073,773
1067,777
1061,779
1056,783
1054,784
1051,785
1049,786
1042,790
1039,791
1036,791
1032,792
1020,794
1013,794
1000,796
988,798
970,804
965,808
964,809
962,809
961,809
959,810
952,813
941,816
906,827
887,837
869,847
835,867
824,873
817,877
802,883
795,885
789,888
780,896
765,911
760,917
759,918
759,920
759,920
759,920
759,920
759,920
759,920
759,920
759,920
759,924
754,931
748,937
725,946
713,952
697,956
682,960
635,967
609,977
584,983
554,995
548,997
547,999
547,999
547,999
547,999
547,999
547,999
547,999
547,999
547,999
547,999
554,999
556,999
561,999
565,999
575,999
583,999
599,995
617,994
685,994
722,994
759,994
783,994
809,994
818,995
823,995
830,996
838,997
848,997
860,997
873,995
902,990
907,989
909,989
909,988
909,981
909,975
909,968
909,960
915,941
919,929
938,901
942,889
947,878
947,870
947,843
947,826
947,809
947,796
951,763
951,746
953,730
955,721
957,714
957,711
958,711
958,710
961,708
961,708
974,687
984,672
1003,638
1016,619
1027,602
1039,585
1059,558
1067,550
1073,539
1078,532
1082,521
1082,518
