1264,661
1269,662
1270,662
1270,662
1270,662
1270,662
1271,662
1275,658
1279,656
1280,655
1282,650
1286,640
1288,633
1291,631
1292,628
1294,623
1301,619
1308,613
1313,611
1320,603
1320,602
1322,599
1322,599
1322,599
1322,599
1322,599
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1322,598
1316,598
1268,598
1230,600
1201,611
1181,617
1143,627
1135,631
1132,632
1130,633
1129,634
1128,634
1128,637
1126,637
1123,649
1120,661
1114,670
1103,681
1084,697
1079,699
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,705
1078,704
1068,690
1067,687
1066,686
1066,686
1066,682
1062,678
1061,672
1059,662
1043,632
1033,620
1023,608
1010,591
990,570
979,564
973,561
965,556
948,550
938,544
921,541
896,535
829,523
797,520
769,517
752,517
740,517
739,517
739,517
739,517
739,517
739,517
739,518
737,518
728,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
727,523
731,520
733,514
737,501
739,492
746,466
750,453
754,438
759,421
767,380
769,358
769,340
769,320
765,285
762,275
759,264
757,252
757,252
757,252
757,252
748,188
739,171
736,165
731,156
727,152
721,146
717,143
714,141
709,138
691,131
680,127
667,125
651,119
624,113
611,107
604,103
596,98
587,91
586,89
583,88
582,85
579,84
578,83
577,82
576,82
575,80
575,79
575,78
575,74
570,66
567,62
565,59
565,57
564,55
564,54
564,53
564,50
560,45
558,44
556,42
554,39
553,38
553,38
552,37
552,37
550,37
550,37
550,37
550,37
552,34
554,33
558,32
559,32
561,32
564,32
564,32
564,32
565,32
566,33
577,49
586,60
594,68
605,78
618,86
625,90
628,90
630,90
633,91
635,91
636,91
639,91
644,91
648,91
659,90
669,89
694,82
708,79
721,76
729,73
745,71
752,71
759,71
768,71
803,71
829,72
857,74
882,78
928,79
947,79
964,79
982,79
1011,79
1023,79
1037,79
1051,79
1078,79
1092,80
1105,82
1114,84
1125,86
1126,88
1130,89
1130,89
1130,89
1130,89
1130,89
1130,89
1131,89
1132,89
1134,89
1135,89
1146,89
1161,92
1182,94
1211,98
1251,102
1264,102
1271,102
1280,102
1292,102
1301,102
1310,102
1322,106
1340,107
1343,108
1343,108
1343,108
1343,109
1343,111
1343,113
1343,118
1343,131
1343,142
1343,155
1343,171
1342,205
1342,205
1342,205
1342,205
1342,205
1342,205
1298,290
1292,305
1275,334
1267,349
1262,363
1257,374
1246,392
1245,394
1241,397
1241,397
1241,397
1241,397
1241,397
1241,397
1241,397
1241,397
1241,397
1239,397
1222,397
1206,397
1189,397
1178,398
1159,399
1153,399
1143,399
1131,399
1100,390
1084,389
1074,389
1069,389
1065,389
1065,389
1065,389
1065,389
1062,389
1062,389
1062,389
1062,389
1060,389
1060,389
1057,390
1056,390
1046,397
1040,403
1033,407
1026,412
1000,427
988,434
974,436
961,442
935,447
923,448
915,450
907,450
899,452
894,453
889,453
888,453
880,453
875,453
867,452
859,447
835,439
823,438
811,434
803,433
800,433
798,433
797,433
797,433
795,433
794,433
791,433
782,433
750,436
728,444
715,447
703,450
691,453
687,454
684,454
684,454
