771,279
785,270
788,269
791,267
796,267
814,267
825,270
834,273
841,279
844,283
844,287
844,290
843,294
842,302
844,312
853,324
866,341
898,368
924,381
935,384
945,390
961,395
962,395
965,398
969,400
976,406
980,406
985,410
992,412
1009,418
1017,423
1037,444
1045,458
1053,473
1060,485
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,498
1069,500
1069,500
1069,500
1069,500
1067,500
1061,500
1061,500
1045,494
1031,487
1015,480
998,473
971,459
963,451
957,446
948,438
945,432
938,413
934,406
932,399
925,383
923,378
919,371
918,366
916,353
916,345
916,337
918,325
919,323
919,322
919,320
921,319
922,319
923,318
927,317
933,313
940,310
944,308
947,307
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
950,306
953,304
971,304
1032,336
1090,395
1217,506
1241,534
1242,547
1242,562
1235,594
1224,608
1213,614
1203,620
1183,627
1178,629
1172,631
1164,632
1149,632
1119,632
1086,627
1003,603
967,584
948,569
935,559
924,549
922,544
921,538
919,532
918,505
918,492
918,474
918,460
918,442
922,435
923,433
925,430
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,429
927,428
928,419
933,407
934,380
934,370
934,362
934,352
935,336
939,330
939,329
940,328
942,325
942,324
942,324
942,324
942,324
942,324
942,324
942,324
942,323
942,323
942,323
942,322
941,320
939,320
935,319
928,316
911,312
901,308
896,306
889,304
875,304
861,304
843,304
823,304
788,304
778,305
775,306
773,306
772,307
772,308
769,310
767,312
766,313
765,316
765,316
765,317
763,340
763,355
763,372
766,382
768,390
768,392
768,394
769,397
772,400
772,401
774,403
775,404
775,404
777,406
777,406
777,406
777,406
777,406
778,406
778,406
778,407
780,407
786,413
797,423
821,436
827,439
829,440
829,440
829,440
829,440
829,440
829,440
829,440
829,440
829,440
829,440
829,440
829,440
829,440
829,440
829,440
829,440
829,440
829,440
829,440
829,440
830,440
836,438
849,433
859,430
872,428
888,428
904,428
904,428
905,428
907,430
936,447
965,460
998,477
1032,489
1055,501
1055,501
1055,504
1054,505
1046,506
1044,509
1040,510
1037,510
1034,510
1033,510
1033,510
1030,510
1021,511
1011,511
1003,511
994,511
992,511
991,511
991,511
991,511
991,511
991,511
991,511
990,511
986,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
985,511
984,511
984,511
984,511
984,511
984,511
984,511
984,511
984,511
984,511
984,511
984,511
984,511
984,511
984,511
984,511
984,511
984,511
982,511
980,511
977,511
975,512
971,514
970,515
969,515
969,515
969,515
969,515
969,515
969,515
969,515
969,515
969,515
969,515
969,515
969,515
967,515
963,506
955,487
950,476
946,468
942,457
929,435
922,422
910,406
894,390
844,353
804,329
766,306
729,288
663,248
650,242
631,235
619,226
601,212
590,205
579,194
569,187
554,174
549,171
549,171
549,170
549,170
549,168
549,168
549,168
549,167
549,167
549,164
535,153
527,148
524,144
521,144
519,142
519,141
518,139
518,135
517,129
511,112
506,104
502,97
495,89
494,89
494,89
492,88
492,88
492,88
492,88
492,88
491,88
490,88
489,88
488,88
488,88
488,88
488,88
488,88
496,85
502,85
507,84
518,82
525,79
535,79
552,79
606,79
658,80
704,89
739,95
779,108
780,109
780,112
780,113
778,117
775,119
774,123
774,126
771,131
768,133
761,137
752,141
728,149
715,156
702,162
687,167
665,177
654,178
647,182
642,182
629,182
619,182
611,181
602,179
599,179
593,179
592,179
589,179
583,179
