907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,419
907,416
913,415
917,412
921,412
942,412
963,413
997,422
1032,428
1102,444
1123,450
1136,451
1146,454
1151,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,457
1153,456
1153,446
1147,428
1141,415
1128,395
1115,381
1095,365
1011,316
953,292
907,281
880,272
864,264
861,263
861,261
861,261
860,261
860,261
860,261
859,260
848,252
834,246
814,241
798,238
788,235
786,235
785,234
784,234
784,234
784,234
783,234
783,234
783,234
783,234
783,234
779,234
778,234
769,232
760,230
744,226
706,218
691,212
676,206
665,201
661,199
659,197
658,197
658,197
658,195
658,195
658,195
658,195
658,195
658,195
658,195
658,195
658,195
658,195
657,195
658,193
673,187
684,182
693,177
706,170
728,161
734,159
739,158
746,155
752,154
755,153
759,153
762,153
771,153
772,153
772,153
772,154
765,160
757,162
751,164
746,166
736,170
727,171
710,171
690,171
610,149
575,137
540,123
514,107
481,90
466,82
451,73
438,67
421,60
414,59
406,56
396,54
385,51
356,44
341,43
329,41
307,39
302,38
299,38
295,37
289,36
279,36
266,36
250,36
217,31
200,27
179,25
160,21
120,12
102,6
86,2
79,1
70,1
69,1
69,1
68,1
68,1
68,1
65,1
62,1
44,1
35,2
28,6
22,9
13,14
6,20
1,24
1,28
1,45
1,54
1,60
1,63
1,66
1,69
1,72
1,74
1,74
1,74
1,74
1,79
76,83
134,85
185,88
249,89
376,108
449,119
518,126
582,133
679,142
710,143
742,146
761,146
778,147
814,147
831,147
841,149
857,152
861,152
864,153
866,153
882,155
896,158
910,159
924,161
948,166
957,170
961,170
962,170
962,171
962,171
962,171
963,171
963,171
963,171
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
963,172
969,172
971,172
982,176
991,179
998,184
1008,190
1019,206
1020,216
1021,223
1021,228
1021,234
1021,235
1021,236
1021,237
1021,241
1021,241
1021,241
1021,241
1021,241
1021,241
1021,241
1019,242
1004,263
1000,281
1000,299
1008,313
1042,334
1056,340
1057,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1059,340
1060,339
1060,334
1048,300
1032,276
1019,258
1003,235
965,189
948,170
929,148
895,125
823,85
768,63
708,49
650,39
565,30
552,28
550,28
550,28
550,28
550,28
550,28
550,28
550,28
550,28
550,28
550,28
549,38
549,44
553,48
554,51
555,53
558,54
558,54
558,54
560,54
564,54
567,54
571,54
576,54
578,55
578,55
578,55
578,55
578,55
579,56
579,56
582,60
588,62
593,65
598,65
600,66
600,66
600,66
600,66
601,66
601,66
601,66
604,66
605,66
605,66
606,68
607,76
609,78
609,85
610,94
617,119
624,133
631,146
641,155
665,161
675,162
679,162
681,162
691,154
702,147
719,135
736,124
783,103
798,98
813,95
818,94
819,92
819,92
819,92
819,92
819,92
819,92
821,92
832,91
838,90
842,90
844,90
848,90
853,90
863,96
878,100
948,119
998,131
1048,139
1086,146
1120,146
1129,146
1135,144
1135,144
1138,144
1141,143
1142,142
1147,139
1157,136
1160,135
1165,133
1170,130
1173,129
1173,129
1173,129
1173,129
1173,127
1173,127
1173,127
1173,127
1173,127
1173,127
1173,125
1167,104
1143,82
1111,63
1073,53
1040,43
1000,36
992,36
991,34
990,34
990,34
990,34
990,34
990,34
988,33
985,33
967,39
959,44
957,45
955,48
947,50
946,50
942,50
941,50
941,50
941,50
941,50
941,50
940,50
941,49
945,47
951,44
962,38
968,34
976,32
987,31
1009,27
1016,25
1030,22
1033,22
1038,22
1039,22
1039,22
1039,22
1042,22
1046,22
1055,24
1066,28
1090,36
1095,37
1096,37
1098,39
1098,39
1098,39
1098,39
1098,39
1103,39
1112,39
1126,39
1140,39
1155,39
1157,38
1157,38
1157,38
1159,37
1163,36
1171,33
1213,27
1249,25
1271,25
1288,21
1299,20
1299,20
1299,20
1301,20
1301,20
1301,20
1305,20
1316,20
1345,20
1356,21
1363,22
1369,24
1372,25
1372,25
1373,26
1373,28
1378,38
1386,47
1397,55
1406,62
1415,69
1415,69
1415,69
1415,69
1415,69
1407,74
1405,78
1400,80
1396,84
1396,86
1396,86
1396,86
1395,88
1395,88
1395,88
1394,88
1385,88
1377,90
1359,90
1340,90
1299,92
1285,92
1264,94
1236,94
1209,95
1165,95
1144,95
1126,95
1085,95
1071,95
1061,100
1056,100
1055,100
1055,100
1055,100
1055,100
1055,100
1053,101
1046,102
1038,103
996,106
980,111
973,112
970,112
970,112
970,112
970,112
969,112
964,115
953,119
936,123
911,126
847,136
829,142
820,146
817,148
814,149
813,150
812,152
811,154
807,160
803,167
801,174
797,188
797,237
797,284
802,336
818,383
841,451
850,470
857,482
861,489
863,492
863,492
861,492
861,492
859,492
859,492
858,492
858,491
858,491
858,491
858,491
858,491
858,491
858,491
858,491
858,491
858,491
858,491
858,491
858,491
858,491
858,491
858,491
858,491
858,491
858,491
858,491
858,491
878,481
900,473
953,462
1014,447
1080,427
1180,409
1195,406
1209,406
1217,406
1221,406
1224,406
1226,406
1227,406
1227,406
1227,406
1227,406
1227,411
1224,416
1219,423
1216,432
1207,446
1204,458
1200,469
1198,480
1192,499
1188,504
1184,508
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,509
1182,510
1182,510
1180,511
1178,512
1178,512
1178,512
1177,512
1177,512
1177,512
1177,512
1177,512
1177,512
1176,512
1173,512
1169,512
1166,512
1165,512
1163,512
1163,512
1161,512
1161,512
1159,514
1154,514
1148,514
1135,514
1046,510
979,503
946,499
936,498
936,498
935,497
934,494
932,492
925,483
924,481
921,480
913,479
898,477
888,477
882,477
870,477
850,482
838,486
827,488
809,494
779,510
759,521
743,530
729,540
706,557
699,559
692,563
680,568
675,569
668,569
663,569
659,569
656,569
653,569
653,569
645,567
642,564
641,564
641,564
641,564
640,563
639,559
639,551
636,541
634,524
634,516
630,510
629,505
628,497
628,495
628,491
628,482
630,462
634,448
638,434
642,423
645,417
645,417
646,415
646,415
646,415
646,415
644,415
640,415
630,418
623,419
616,423
609,424
595,425
590,425
588,427
587,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,428
586,430
594,433
607,440
628,452
685,476
710,487
727,498
739,508
757,523
763,529
767,536
772,543
782,551
788,556
795,561
800,562
811,562
814,562
814,562
814,562
814,562
815,562
817,562
819,562
832,561
842,559
855,558
867,558
876,557
876,557
876,557
876,557
877,556
877,556
877,556
877,556
877,556
877,556
877,556
877,556
877,556
877,556
877,556
878,556
905,556
936,559
975,565
1016,568
1048,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1053,569
1056,569
1066,565
1080,563
1136,555
1163,549
1187,547
1200,544
1205,544
1205,544
1205,544
1205,544
1205,544
1205,544
1205,544
1205,544
1209,543
1213,543
1217,540
1223,538
1223,538
1223,538
1223,538
1223,538
1224,538
1227,538
1234,536
1279,535
1302,535
1322,535
1336,530
1344,529
1346,529
1346,529
1346,529
1348,527
1348,527
1348,527
1349,527
1350,527
1350,527
1350,527
1350,527
1350,527
1350,527
1350,527
1353,524
1362,511
1369,500
1376,485
1379,469
1385,423
1386,409
1386,394
1386,381
1386,349
1386,334
1386,317
1377,292
1377,288
1377,284
1377,284
1376,283
1376,283
1376,283
1376,283
1376,283
1376,283
1376,283
1376,283
1376,283
1376,283
1376,283
1376,283
1376,283
1376,283
1376,283
1376,283
1376,283
1376,283
1377,290
1379,304
1380,320
1380,327
1382,329
1382,329
1382,330
1382,334
1382,335
1378,340
1374,346
1368,365
1365,376
1363,387
1360,397
1354,413
1351,419
1348,427
1343,438
1342,444
1340,448
1340,458
1340,468
1342,487
1345,497
1348,506
1349,515
1349,522
1349,526
1349,528
1349,530
1349,530
1349,530
1349,530
1349,530
1349,530
1349,530
1349,530
1349,532
1345,533
1337,534
1319,535
1263,546
1221,555
1177,565
1141,574
1102,582
1094,584
1086,586
1084,586
1084,586
1083,586
1083,586
1083,586
1082,587
1082,587
1082,587
1082,587
1080,587
1080,587
1079,587
1077,587
1071,587
1060,587
1048,587
1032,587
1004,587
985,587
964,587
936,587
889,587
871,587
863,587
859,587
859,587
858,587
858,587
857,587
855,587
834,587
811,585
772,581
706,578
691,578
684,578
682,578
682,578
682,578
682,578
682,578
682,578
682,578
681,578
680,578
676,578
676,578
676,578
676,578
676,578
676,578
676,578
676,578
676,578
676,578
676,578
676,578
676,578
676,578
676,578
674,579
670,584
665,590
663,592
662,596
662,596
661,596
661,596
661,597
658,599
656,602
653,608
648,622
645,626
644,628
644,631
644,632
644,632
644,632
644,632
644,632
644,633
646,633
656,628
673,608
682,592
687,573
687,559
687,546
682,503
668,470
644,428
600,366
592,351
589,341
586,331
583,323
583,322
583,320
583,320
582,319
582,319
582,319
581,318
581,318
579,316
578,314
577,313
577,313
577,313
577,313
577,313
577,313
577,313
577,313
577,312
579,308
588,307
599,304
625,294
639,289
656,284
679,284
722,281
740,281
760,281
788,281
858,281
909,281
945,281
976,281
1014,281
1019,281
1019,281
1020,281
1020,281
1020,281
1020,281
1020,281
1020,281
1020,281
1020,281
1020,281
1020,281
1020,281
1016,281
1005,285
977,299
963,306
940,314
910,323
848,342
814,352
766,362
723,365
667,382
656,388
648,392
645,395
642,401
639,407
635,416
629,427
617,446
609,462
601,477
596,494
595,526
595,543
599,555
601,565
604,576
604,579
604,581
604,584
604,587
604,591
604,593
604,597
604,602
604,605
604,610
604,619
604,637
604,645
604,652
604,657
605,658
605,660
605,660
605,660
605,660
605,660
605,660
605,662
605,670
607,678
607,681
607,682
607,685
607,685
607,686
607,686
607,690
610,695
611,701
612,708
616,716
617,719
617,720
617,720
617,720
617,720
617,720
617,720
617,720
617,720
617,720
617,720
617,720
617,720
617,720
617,720
617,720
617,720
617,720
617,720
621,721
630,721
646,722
667,724
703,724
725,724
745,724
765,726
784,727
790,728
791,728
792,728
794,728
794,728
794,728
795,728
808,730
819,733
832,736
844,739
857,744
861,748
863,748
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
865,750
871,751
878,751
882,749
884,746
887,745
895,742
905,742
930,742
940,746
951,754
970,765
979,772
985,778
987,780
990,786
990,790
990,790
990,794
990,798
990,801
987,807
986,808
985,816
985,824
985,830
985,837
985,843
985,850
982,855
981,856
977,861
976,862
975,868
971,876
965,895
964,900
961,908
957,913
947,923
942,925
939,927
939,927
939,927
938,927
938,927
938,927
925,935
918,938
911,943
905,947
892,952
887,953
881,955
878,955
871,955
863,955
853,955
840,955
817,955
811,955
807,955
804,955
802,955
801,955
796,955
779,955
768,955
755,955
746,955
733,955
731,955
726,955
721,955
713,956
704,956
685,956
654,956
609,956
601,958
599,958
599,958
599,958
599,958
599,959
599,959
599,959
599,959
599,959
598,959
598,959
598,959
596,959
596,959
596,959
596,959
596,959
596,959
595,959
595,949
594,926
590,905
594,873
595,855
596,830
596,803
598,766
601,756
604,744
605,731
612,696
621,668
630,632
646,591
671,524
679,506
684,495
685,487
685,481
685,481
685,479
685,479
687,469
688,460
690,448
697,435
716,407
733,389
756,369
771,358
788,341
789,337
789,337
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
789,335
