312,162
315,164
329,173
341,183
358,193
373,205
406,219
420,226
431,228
449,231
456,232
466,234
478,235
503,240
511,240
514,241
515,242
515,242
515,242
515,242
515,242
515,242
515,242
515,242
515,242
515,242
515,242
515,242
515,242
515,242
515,242
515,240
514,234
514,234
514,234
514,234
514,234
513,234
511,234
508,234
503,235
492,247
488,255
486,258
484,263
484,275
484,284
484,294
484,307
489,325
492,333
492,335
492,337
492,339
494,340
494,340
494,340
494,340
494,340
494,340
494,340
494,340
494,340
494,340
494,340
494,340
494,340
494,340
494,340
494,340
494,340
494,340
502,347
511,351
524,355
533,358
544,360
565,365
579,370
593,372
616,380
628,383
636,384
647,389
658,389
658,389
658,389
658,389
658,389
658,389
658,389
658,389
658,389
658,389
658,389
663,388
670,376
671,366
673,353
677,331
685,290
685,278
686,276
686,273
686,271
686,270
686,265
686,264
682,254
676,249
669,242
662,237
648,231
646,231
642,229
640,228
640,226
638,225
636,225
636,225
633,225
629,225
622,225
610,225
592,225
588,225
587,225
587,225
586,225
586,225
586,225
586,225
586,225
586,225
586,225
586,225
586,225
586,225
586,225
583,225
573,225
569,225
564,225
561,225
554,225
547,225
536,225
520,222
489,219
475,214
466,213
460,212
457,212
456,212
456,212
456,212
456,211
456,208
456,205
454,200
440,191
435,187
432,184
428,181
425,176
422,174
420,172
417,170
409,165
403,164
391,161
377,159
354,156
351,156
348,156
348,156
348,156
347,158
347,158
347,161
342,173
341,182
340,190
340,202
340,225
345,238
350,252
358,265
358,266
358,266
358,266
358,266
358,266
358,266
358,266
358,266
358,266
359,267
359,272
359,282
359,287
359,290
359,295
359,295
360,299
362,301
368,316
373,323
379,336
382,347
385,357
386,362
391,377
393,383
397,392
400,399
410,413
417,423
422,429
426,438
432,450
433,451
434,454
434,456
439,464
443,471
448,477
454,488
466,505
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
469,509
471,509
471,509
471,509
471,509
471,505
473,501
473,491
473,473
473,436
474,416
474,400
474,383
474,357
474,347
474,335
472,324
465,302
458,289
450,277
442,265
427,248
425,243
423,241
423,241
422,240
421,236
421,236
421,235
421,234
421,232
417,229
417,229
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
414,228
410,230
399,235
392,240
385,244
377,252
368,254
362,258
358,258
354,258
351,258
351,258
350,258
350,258
348,258
348,258
348,258
348,258
348,258
360,255
370,249
382,244
400,238
409,237
420,237
426,237
428,237
428,237
431,237
437,241
468,260
500,273
526,281
544,282
569,285
571,285
571,285
571,285
571,285
571,285
571,282
571,276
571,259
571,249
571,236
571,223
564,200
556,190
550,182
546,179
533,168
531,165
524,159
520,154
509,138
501,124
490,106
481,90
479,79
474,60
474,56
474,53
475,47
477,44
480,42
480,41
484,34
484,34
484,34
484,34
484,33
480,36
480,44
480,51
480,56
480,63
483,68
483,73
485,77
485,78
489,95
492,107
500,121
508,139
523,162
549,206
556,218
559,225
563,232
563,241
563,250
563,266
559,294
554,316
553,330
550,346
542,366
541,371
540,377
537,380
530,389
525,400
521,411
517,424
509,450
504,462
502,471
498,479
497,485
490,494
485,498
481,504
475,511
472,517
471,520
469,523
469,528
468,532
468,534
467,538
467,540
467,543
467,545
467,550
467,561
469,568
472,570
478,576
484,580
501,584
