1,44
1,44
1,43
1,39
1,38
1,27
1,20
1,14
1,10
1,7
1,7
1,7
1,7
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,13
1,19
1,24
1,27
1,31
1,32
1,32
1,32
1,32
1,32
1,32
1,33
5,36
6,36
7,37
10,38
11,39
13,41
13,41
14,41
24,45
31,48
44,53
57,59
86,71
106,80
125,88
146,96
172,106
187,112
202,119
218,126
253,138
275,147
300,156
325,167
387,201
406,211
422,220
435,228
460,242
471,248
485,255
497,260
519,271
531,275
543,281
555,285
584,300
600,306
613,312
631,319
663,335
675,340
684,342
694,348
708,354
714,357
721,362
731,365
748,372
756,375
765,380
769,381
785,388
792,392
802,397
811,399
829,406
834,409
837,410
840,410
843,411
849,412
850,412
854,412
859,412
863,412
866,412
871,412
877,407
881,403
886,398
889,390
900,374
901,368
904,355
907,342
906,285
888,241
846,183
809,144
757,102
755,101
754,100
752,100
752,98
752,98
751,98
745,100
743,101
731,103
717,107
696,113
634,132
616,139
598,146
586,150
575,155
573,156
573,156
573,156
572,156
572,156
572,156
560,156
492,142
474,141
461,137
454,137
452,136
452,136
452,136
452,136
452,136
452,136
452,136
452,135
455,132
462,130
472,125
474,125
481,121
486,120
494,119
503,119
543,123
569,126
584,130
596,131
612,137
618,137
624,139
629,142
648,149
658,154
669,156
681,160
706,168
716,171
727,176
743,184
748,185
749,188
751,190
756,200
761,207
766,214
772,223
786,236
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
792,242
796,246
798,246
800,246
800,246
801,246
802,246
807,248
809,252
814,255
818,259
820,261
824,263
826,265
832,270
838,276
844,281
854,288
860,293
869,298
873,300
887,308
890,310
895,313
900,317
910,324
911,325
913,328
916,329
918,331
919,334
923,336
925,339
935,346
939,347
942,351
944,353
944,353
945,354
945,355
945,357
945,360
946,365
946,374
946,381
946,387
946,394
946,403
946,406
946,409
946,412
946,415
946,416
946,416
946,416
946,418
946,419
946,419
946,422
944,424
941,424
940,425
939,427
938,427
938,427
938,427
936,428
936,428
936,428
936,428
935,428
933,429
933,429
933,429
933,429
933,432
933,435
933,439
939,447
950,458
956,466
963,475
971,483
988,499
993,506
1000,515
1005,520
1013,533
1015,536
1017,541
1017,544
1020,546
1020,546
1020,549
1020,551
1020,555
1020,558
1020,561
1016,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
1015,561
