945,444
951,458
957,470
963,477
969,488
975,495
975,498
975,499
976,500
976,500
976,508
976,520
976,536
994,604
1014,645
1031,684
1045,704
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1054,720
1055,720
1056,720
1057,719
1060,715
1060,709
1060,703
1060,692
1061,675
1061,632
1061,617
1059,603
1057,592
1051,568
1044,557
1040,549
1037,543
1032,535
1032,534
1031,533
1030,533
1027,530
1026,528
1022,527
1019,526
1014,526
1013,526
1013,526
1011,526
1008,526
1007,527
1004,529
1003,529
1002,545
1002,561
1002,576
1005,593
1013,617
1017,627
1020,634
1021,638
1023,639
1023,639
1023,639
1023,639
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1023,641
1021,641
1019,641
1014,641
1008,639
993,631
986,625
977,620
968,613
947,594
935,586
925,579
917,573
894,562
883,558
871,553
858,549
846,543
841,539
838,533
835,527
834,521
834,520
834,520
834,520
834,520
834,520
834,520
834,520
834,520
834,520
834,520
834,520
834,520
834,517
834,517
834,517
834,517
834,517
834,517
834,517
834,517
834,517
834,517
834,517
834,517
835,516
852,493
857,482
863,469
867,452
881,411
894,384
902,366
911,355
932,336
940,327
950,320
959,313
977,299
986,292
996,285
1003,281
1011,275
1014,273
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1019,271
1017,272
1016,273
1016,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1015,273
1014,273
1009,263
1007,248
1002,236
994,208
988,189
985,174
977,162
969,143
965,136
962,131
961,130
955,124
946,121
933,118
912,117
819,106
819,106
704,106
657,106
628,109
617,111
616,111
613,111
612,111
610,111
607,111
606,111
605,112
605,112
605,112
605,112
605,112
605,112
605,112
605,112
602,91
600,84
598,78
592,68
590,66
590,65
590,65
590,65
590,63
590,63
590,63
590,63
590,63
590,63
590,63
592,63
596,83
601,98
607,113
616,149
617,166
619,179
619,190
619,203
619,209
619,213
619,222
619,244
619,260
619,278
618,296
617,311
611,345
607,358
606,370
601,387
601,388
601,389
601,389
601,389
601,389
601,389
601,389
601,389
601,389
601,390
601,390
601,399
601,410
601,421
601,428
601,447
601,452
601,456
601,459
601,474
602,487
602,505
609,527
619,570
624,586
625,597
625,622
624,627
623,633
622,634
618,643
615,651
613,657
611,667
606,687
604,695
601,697
601,698
601,701
601,701
600,702
600,702
599,703
598,705
598,705
598,705
598,707
598,708
598,708
598,708
598,708
598,708
598,708
598,708
611,708
629,707
654,703
686,699
756,693
803,693
850,693
930,693
971,693
1005,693
1020,697
1027,701
1027,701
1027,702
1027,702
1027,703
1027,703
1027,703
1027,703
1027,703
1026,703
1027,702
1027,699
1027,689
1027,676
1027,654
1027,627
1017,586
1013,569
1008,552
1000,539
990,520
987,516
984,512
984,510
982,510
982,508
981,508
981,508
981,508
981,508
981,506
984,506
991,501
992,501
994,500
997,498
1002,497
1003,497
1003,495
1005,494
1020,493
1036,493
1044,493
1067,494
1118,501
1131,503
1136,503
1136,503
1136,504
1136,504
1136,504
1136,504
1135,503
1135,498
1135,492
1130,479
1103,413
1077,376
1046,341
1013,306
915,240
855,207
804,189
760,168
702,141
698,139
694,136
693,135
692,135
692,135
691,133
691,133
693,129
699,123
713,119
732,106
812,72
846,60
892,39
921,24
947,9
951,8
953,8
955,7
955,7
955,7
957,7
959,4
963,3
967,3
967,3
967,3
967,3
967,3
967,3
967,3
967,3
962,6
953,16
948,31
936,47
934,50
932,50
932,50
930,51
930,51
930,51
930,51
930,51
930,53
935,55
944,59
959,61
965,62
970,66
974,67
987,69
996,72
1008,77
1022,79
1042,84
1046,85
1050,85
1050,85
1050,85
1050,85
1055,88
1067,94
1113,114
1151,129
1189,148
1226,167
1271,194
1279,201
1286,207
1290,213
1299,224
1305,226
1316,235
1324,240
1340,254
1342,255
1342,258
1342,258
1342,260
1342,264
1339,266
1336,272
1326,287
1316,298
1308,310
1298,322
1274,351
1263,364
1251,378
1244,390
1232,405
1232,407
1232,407
1232,407
1232,407
1232,407
1232,407
1232,407
1227,397
1219,383
1213,372
1207,366
1196,358
1188,352
1172,347
1146,340
1050,323
982,313
933,304
890,300
829,289
812,283
790,275
774,267
749,255
740,249
729,244
723,242
719,238
719,238
717,238
717,238
715,236
709,234
700,228
681,222
653,220
646,220
644,220
644,220
644,220
644,220
644,220
644,220
644,220
644,220
642,220
642,220
642,220
642,220
642,225
642,237
650,259
656,271
664,281
670,288
697,314
733,336
790,370
872,407
1049,482
1130,518
1195,546
1236,561
1249,561
1249,561
1249,561
1249,561
1249,561
1249,561
1249,561
1249,561
1249,561
1249,561
1249,561
1249,561
1249,561
1249,561
1249,561
1249,561
1249,561
1258,562
1264,562
1268,562
1278,557
1279,556
1282,555
1284,553
1294,547
1307,546
1328,540
1353,530
1399,521
1414,521
1425,518
1429,516
1430,516
1430,516
1430,516
1430,516
1429,516
1424,517
1413,518
1407,518
1395,518
1390,518
1378,514
1365,510
1337,500
1325,497
1317,495
1316,495
1314,495
1313,495
1311,495
1309,498
1308,500
1308,511
1308,526
1314,547
1324,591
1326,608
1326,619
1326,627
1326,637
1321,644
1320,649
1319,654
1315,660
1315,660
1315,660
1315,660
1314,661
1314,661
1313,663
1311,663
1305,673
1302,681
1298,693
1293,707
1291,727
1288,736
1288,739
1287,742
1287,742
1287,742
1287,742
1287,749
1286,755
1286,763
1286,773
1286,787
1286,792
1286,797
1286,802
1286,808
1286,809
1286,810
1286,810
1286,818
1288,824
1288,825
1290,830
1291,832
1291,835
1291,837
1291,837
1291,842
1291,844
1291,847
1290,851
1288,862
1287,876
1285,889
1280,901
1273,920
1267,930
1263,940
1261,943
1259,952
1258,955
1257,959
1257,962
1257,966
1257,972
1257,973
1257,973
1256,976
1256,976
1256,976
1256,976
1256,976
1255,978
1253,979
1253,979
1252,984
1252,985
1251,988
1251,990
1249,995
1247,997
1246,1000
1245,1002
1244,1003
1240,1010
1239,1011
1234,1018
1226,1024
1222,1028
1216,1029
1207,1031
1171,1032
1135,1032
1101,1032
1077,1032
1050,1035
1045,1035
1042,1036
1042,1036
1036,1038
1036,1038
1032,1038
1027,1038
1017,1038
994,1038
981,1038
967,1038
945,1038
938,1040
935,1040
934,1040
933,1041
933,1041
933,1041
932,1041
923,1041
911,1041
893,1041
873,1041
827,1041
803,1041
788,1041
778,1041
773,1041
767,1041
766,1041
766,1041
766,1041
766,1041
762,1042
759,1043
742,1043
728,1043
716,1043
706,1043
688,1043
684,1043
681,1043
680,1043
679,1043
677,1043
675,1043
673,1043
670,1043
665,1043
664,1043
664,1043
664,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
663,1043
