577,260
578,257
578,257
578,257
578,257
578,257
578,257
578,257
578,257
581,254
613,206
639,129
661,32
665,1
665,1
665,1
665,1
665,1
665,1
664,1
664,1
663,1
651,1
635,1
615,1
588,1
469,13
391,47
318,85
250,119
189,149
181,152
179,153
178,154
178,154
178,154
178,154
178,154
169,148
164,146
162,143
162,143
158,142
155,139
151,137
146,135
135,126
105,109
76,94
52,74
36,65
34,62
33,62
30,62
28,61
25,60
22,57
16,53
1,38
1,31
1,22
1,16
1,8
1,6
1,4
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,6
1,15
29,41
57,57
87,83
125,112
212,166
271,201
330,228
392,258
498,300
523,308
547,316
561,319
588,322
601,324
616,324
631,324
650,324
677,324
692,324
708,325
739,327
759,329
784,333
817,339
904,349
951,353
997,360
1038,362
1072,364
1112,370
1125,372
1136,375
1153,378
1159,381
1167,382
1172,382
1177,383
1177,383
1177,383
1177,383
1177,383
1177,383
1177,386
1172,389
1158,398
1153,401
1147,407
1142,415
1129,428
1117,436
1091,448
1056,460
1010,481
997,488
988,493
982,497
977,498
977,498
976,499
976,499
976,499
976,499
976,499
976,499
975,499
975,498
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,495
975,494
974,494
967,491
964,491
961,489
958,488
956,487
951,482
951,481
950,481
947,477
946,475
946,471
944,468
941,462
941,460
941,459
941,457
941,450
941,444
942,438
944,429
946,417
950,411
951,409
951,406
955,403
955,400
958,397
958,394
958,388
958,384
958,380
956,375
945,362
942,358
940,355
938,353
927,345
921,340
913,334
901,325
880,311
872,302
860,292
852,284
819,257
807,246
792,232
774,219
760,206
755,201
755,201
754,200
754,200
754,200
752,199
752,197
746,190
742,183
731,177
721,171
700,161
690,156
680,152
670,148
648,138
633,135
590,124
564,118
529,112
489,106
432,98
419,97
411,97
409,97
409,97
408,97
408,97
408,97
408,97
408,97
408,97
408,97
408,97
408,97
408,97
408,97
405,97
405,97
405,97
405,97
405,97
406,98
408,102
409,107
416,126
419,137
422,149
428,161
434,178
437,184
437,189
439,196
440,197
442,197
444,197
444,197
448,197
450,197
451,197
454,197
457,197
462,197
472,202
481,207
513,211
521,211
530,213
532,213
535,213
535,213
535,213
535,213
535,213
535,213
535,213
535,213
535,213
535,213
535,213
535,213
535,213
535,213
535,213
535,213
529,213
527,213
523,213
518,213
496,211
478,205
443,188
402,171
294,123
266,109
252,104
249,102
248,101
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
248,100
247,98
246,98
244,98
244,98
243,100
241,101
237,102
237,102
236,103
233,103
232,104
229,104
223,107
212,112
207,114
203,115
202,117
201,118
201,118
201,119
201,121
202,127
206,135
213,147
221,160
249,199
266,217
281,229
295,241
318,254
330,259
350,265
369,269
410,275
431,276
446,277
457,277
466,277
467,277
469,277
469,277
473,276
474,273
475,272
477,270
477,257
477,247
477,234
477,220
475,193
468,181
460,168
454,159
443,149
442,147
442,147
442,147
442,147
442,147
442,146
442,146
442,146
442,146
442,146
442,146
442,143
445,139
449,137
451,136
452,135
452,132
452,129
454,125
454,125
455,124
458,121
461,119
468,115
486,106
497,100
504,96
508,95
518,92
524,90
529,90
535,90
549,88
559,88
569,88
581,88
598,88
605,88
612,88
617,88
619,88
624,88
625,88
628,88
629,88
630,88
631,86
633,85
635,84
638,83
640,80
642,79
647,78
648,76
652,76
652,76
652,76
652,76
653,74
654,74
662,72
665,71
670,69
679,66
697,63
706,61
715,60
728,59
765,54
785,53
809,53
826,53
849,51
850,50
853,50
853,50
853,50
853,50
853,50
853,50
853,50
858,50
858,50
859,50
865,50
867,50
876,50
884,50
912,50
930,50
945,50
962,50
991,50
1009,50
1026,50
1042,50
1078,50
1096,50
1114,50
1134,50
1151,50
1187,50
1201,50
1216,50
1236,50
1242,50
1249,50
1252,50
1257,50
1261,50
1265,50
1270,50
1281,50
1281,50
1284,50
1285,50
1285,50
1286,50
1288,50
1293,50
1314,54
1330,56
1348,60
1361,60
1383,61
1390,61
1396,61
1397,61
1406,61
1412,61
1419,62
1431,62
1448,62
1455,62
1458,62
1458,62
1458,62
1458,62
1458,62
1458,62
1458,62
1460,63
1460,65
1460,66
1460,69
1460,73
1459,79
1458,84
1453,103
1452,117
1446,131
1442,146
