221,244
221,244
220,242
219,238
214,232
196,208
185,195
169,178
151,159
129,133
122,123
117,114
114,104
108,89
103,80
97,69
87,57
60,36
50,26
40,20
34,16
31,14
30,13
29,12
29,12
27,9
23,6
13,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,4
1,4
1,4
1,4
1,6
1,7
1,7
1,7
1,7
1,7
1,9
1,19
1,32
7,41
52,59
179,96
255,113
331,124
403,133
550,155
623,164
688,173
743,179
815,193
838,203
846,208
847,211
847,212
847,212
847,214
847,214
847,223
847,236
843,264
841,308
841,389
841,413
841,428
841,436
841,445
840,448
837,453
835,456
835,462
835,466
835,470
835,474
837,476
842,476
853,476
882,473
896,465
922,456
953,444
1004,418
1023,407
1044,393
1066,378
1109,349
1121,339
1126,330
1128,322
1121,302
1113,287
1097,266
1085,253
1051,230
1030,220
1005,212
981,203
946,194
933,190
921,183
909,179
888,176
883,176
881,176
881,176
881,176
880,178
880,182
880,190
880,191
880,194
880,194
880,195
880,195
880,195
880,195
883,201
894,207
910,216
939,229
970,242
1025,260
1039,265
1043,266
1044,267
1044,267
1044,267
1044,267
1044,267
1044,267
1044,267
1044,267
1044,267
1044,269
1044,269
1044,270
1044,278
1044,287
1044,299
1044,312
1044,347
1044,363
1044,378
1044,399
1040,410
1038,417
1033,425
1022,450
1014,460
1009,471
1005,480
998,493
996,499
994,504
993,510
988,521
986,527
984,532
982,534
980,539
980,539
980,540
980,540
980,540
980,540
980,540
980,540
980,540
980,540
980,540
980,540
980,540
980,540
980,540
980,540
980,540
980,540
980,540
980,540
990,529
998,522
1002,516
1005,511
1007,509
1007,509
1009,508
1011,504
1013,501
1013,501
1013,501
1013,488
1013,473
1009,457
1000,444
971,399
944,368
893,329
826,282
668,201
601,183
548,172
519,168
504,168
504,168
504,168
504,168
503,168
503,168
503,168
503,170
503,170
503,170
503,170
503,170
502,171
502,171
502,171
501,171
486,167
468,158
456,152
448,147
425,131
414,123
403,115
393,109
386,103
386,103
386,103
386,103
386,103
383,103
381,103
380,107
377,133
380,146
387,155
390,158
390,158
390,158
