151,59
120,56
99,56
85,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
70,56
68,53
65,50
63,47
59,44
50,33
36,22
22,12
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
98,39
178,57
258,71
385,90
410,92
423,97
428,98
428,98
428,98
428,98
428,98
429,100
429,100
429,100
433,102
440,106
445,111
455,117
458,121
463,126
471,133
512,179
543,209
596,259
645,306
742,387
779,418
803,438
818,447
831,453
848,464
857,469
865,475
883,489
888,495
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
888,497
890,497
910,497
938,497
958,492
971,487
971,487
971,487
971,487
973,487
973,487
973,487
973,487
974,488
976,492
976,494
976,498
977,501
977,503
977,504
977,505
977,510
977,511
977,514
975,520
973,523
973,524
973,524
973,524
973,524
973,524
973,524
973,524
973,524
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
973,522
963,515
963,515
961,514
959,508
959,499
959,489
958,480
951,456
944,440
929,417
898,380
837,317
813,296
792,282
783,276
779,273
778,273
778,272
778,272
775,271
773,270
763,266
752,264
719,257
698,252
679,248
657,240
633,223
628,219
627,217
625,214
625,212
623,208
623,206
623,203
618,193
617,190
616,188
612,184
607,176
602,172
601,170
596,166
590,158
584,152
577,146
569,138
555,130
554,129
553,127
552,125
550,121
550,121
550,121
550,120
550,120
550,120
550,120
550,120
555,117
556,115
559,115
559,115
566,136
567,141
567,147
567,152
567,166
567,173
567,178
570,183
572,188
572,189
572,189
572,189
572,190
572,190
572,190
572,190
573,191
575,191
576,191
579,191
586,191
590,191
600,190
610,190
657,184
694,182
713,181
722,178
726,177
726,177
726,177
726,177
726,177
726,177
726,177
726,177
726,179
726,182
726,184
725,187
722,194
719,197
715,201
706,208
687,226
677,234
669,242
661,250
648,265
644,269
640,275
638,277
634,281
633,281
630,282
629,283
625,284
623,287
617,288
612,290
595,292
587,293
577,293
570,293
569,293
569,293
569,293
569,293
569,293
569,293
569,293
569,293
567,293
565,294
565,295
565,295
565,306
576,317
596,330
628,343
677,357
692,357
698,357
700,357
700,357
700,357
702,357
702,357
703,357
704,357
704,357
704,357
704,357
705,358
705,362
704,365
699,381
696,388
690,397
685,403
668,418
657,425
645,433
634,436
613,447
605,448
598,450
594,451
582,452
578,452
575,452
571,452
566,452
566,452
566,452
564,452
563,453
561,453
559,454
556,457
552,460
552,464
550,465
550,468
550,470
550,471
550,471
550,471
550,471
550,471
550,471
550,471
550,471
550,471
553,474
555,475
576,477
586,477
590,477
594,477
594,477
594,477
596,477
599,477
616,476
630,476
644,476
658,476
675,476
682,476
686,480
692,481
713,487
726,492
738,493
750,497
751,498
751,498
751,498
751,498
751,499
748,503
743,504
737,506
726,510
719,514
703,516
686,520
650,523
634,528
623,529
622,529
622,529
622,529
622,529
622,529
622,529
622,529
622,529
622,529
622,529
622,529
622,529
622,529
634,534
642,538
647,539
651,539
653,540
653,540
653,540
663,543
679,544
705,547
744,551
797,551
818,551
834,552
837,552
837,552
837,552
837,552
837,552
837,552
847,553
857,553
863,555
866,555
867,556
867,556
867,556
867,556
867,556
867,556
867,556
867,556
867,556
865,558
858,562
848,563
842,564
835,567
823,569
812,570
780,576
762,578
746,582
725,588
719,590
717,590
717,590
717,590
716,590
716,592
715,593
715,596
715,597
715,598
715,602
715,610
715,620
715,627
715,631
715,633
715,637
715,637
715,637
715,638
715,638
716,639
716,639
725,640
732,643
743,646
755,649
779,655
790,656
795,657
798,657
801,657
802,657
803,657
809,657
821,657
858,657
878,657
895,657
916,662
917,662
918,662
918,662
918,662
918,662
918,662
916,662
906,664
899,666
888,667
850,672
831,674
815,678
803,679
771,680
752,681
739,684
731,685
722,686
721,687
720,687
720,687
720,687
720,687
719,690
717,693
717,693
717,697
717,698
717,701
717,707
721,710
733,722
745,733
761,745
761,745
769,749
771,750
778,750
779,750
783,750
785,750
792,750
794,750
797,750
801,750
812,750
815,751
819,752
820,752
824,754
825,755
826,755
826,755
826,755
825,757
823,761
817,766
813,768
809,773
807,773
803,777
802,778
802,778
802,778
801,779
801,779
801,779
801,779
801,779
801,779
801,779
802,789
804,798
812,813
815,818
817,822
820,826
821,829
821,830
821,831
821,831
821,831
821,831
817,815
817,815
817,815
817,815
817,815
817,815
817,815
817,815
817,815
817,815
817,815
817,815
817,815
817,815
817,815
817,815
817,815
817,814
814,810
811,806
804,798
803,797
803,797
803,797
794,797
780,797
763,801
740,803
684,810
670,813
659,816
657,816
652,821
650,826
650,830
646,832
646,838
646,839
646,843
646,845
664,855
664,855
703,866
723,870
762,874
779,874
797,874
814,874
855,874
871,874
887,877
896,878
909,880
909,880
909,880
909,880
909,883
905,884
894,886
888,890
871,895
854,896
824,901
795,905
739,915
717,919
698,921
682,923
653,927
641,929
633,932
633,932
633,932
633,932
633,932
631,933
631,933
631,935
631,935
633,936
636,940
638,941
640,943
647,946
663,953
671,954
687,958
697,959
710,960
714,961
716,961
721,961
726,964
733,966
743,968
751,970
772,975
780,977
785,978
789,979
789,979
789,979
789,979
789,979
789,981
789,981
789,982
789,983
788,987
786,988
785,990
784,990
783,993
782,993
782,993
782,993
782,993
782,993
782,993
782,993
784,981
785,975
790,962
794,950
814,914
837,883
873,847
916,804
1004,714
1043,666
1074,628
1103,575
1135,503
1137,480
1142,457
