128,103
128,103
127,103
126,102
108,97
96,96
87,96
75,94
64,88
62,88
58,88
58,88
58,85
57,83
57,82
53,77
46,66
37,57
30,50
24,45
22,43
22,43
19,42
19,41
18,37
17,33
14,27
14,25
12,20
11,19
11,19
11,19
11,19
16,19
31,19
63,22
167,53
227,69
292,91
357,127
491,219
550,273
607,320
659,363
765,442
796,468
826,488
838,499
844,504
844,504
844,505
844,505
841,505
841,505
841,505
838,505
824,489
823,489
823,488
823,487
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
823,486
763,392
726,347
688,306
644,269
582,226
582,225
582,225
595,217
611,212
625,207
639,206
682,222
705,237
727,253
742,265
768,288
779,299
786,305
797,313
803,318
811,322
812,323
812,323
815,329
819,333
821,337
821,339
821,343
821,345
821,346
821,348
821,351
823,354
824,357
824,358
824,363
825,365
825,366
826,368
830,374
831,375
835,380
840,384
844,388
846,390
849,394
850,399
854,404
858,410
859,411
859,413
863,417
865,419
866,421
870,424
876,430
878,433
881,435
883,438
888,442
892,446
895,447
896,448
902,453
904,456
905,457
906,458
907,462
910,465
910,466
911,470
912,474
912,474
912,474
912,474
912,474
912,474
912,474
912,474
895,473
858,456
769,421
671,382
446,299
322,248
220,213
143,188
103,170
100,167
100,167
100,166
100,159
100,158
100,155
100,155
100,154
100,154
100,154
100,154
100,154
103,154
108,154
111,155
112,155
112,155
112,155
112,155
112,153
105,142
96,133
81,120
44,96
34,90
28,86
23,84
14,76
7,67
1,56
1,45
1,28
1,22
1,18
1,12
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,14
1,22
18,39
53,54
162,98
227,124
302,156
374,188
473,224
486,231
498,235
506,236
519,237
529,237
541,237
549,237
567,235
578,231
589,226
594,224
604,214
604,212
607,208
609,202
615,196
617,193
617,193
618,190
618,190
618,190
618,190
618,190
613,189
606,184
590,173
570,162
556,153
556,152
556,148
556,147
556,144
556,144
556,142
556,141
558,136
559,131
563,129
564,126
569,121
569,121
570,121
570,121
570,121
570,121
570,121
572,121
576,124
577,130
579,135
581,142
583,164
589,177
594,193
601,205
612,218
618,222
622,222
624,222
630,222
633,222
636,220
639,218
652,212
663,207
680,200
700,194
755,178
779,171
796,167
815,161
840,156
853,155
865,155
888,155
900,155
912,155
924,156
951,160
959,162
971,164
984,166
1009,171
