869,273
869,273
869,273
869,273
869,273
870,275
870,275
870,275
870,275
875,277
881,279
886,279
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
888,282
896,283
921,281
1010,287
1057,300
1096,319
1112,327
1119,334
1119,336
1119,336
1118,339
1117,340
1117,340
1117,340
1117,340
1117,340
1117,340
1117,340
1117,340
1115,345
1112,345
1107,348
1107,348
1101,349
1095,349
1084,349
1056,337
982,317
952,307
939,305
930,301
924,296
922,295
917,292
913,288
899,270
883,257
864,243
840,229
812,214
804,211
802,209
802,209
801,209
801,208
801,208
802,207
802,207
802,207
802,207
802,207
802,207
802,207
802,207
802,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,206
803,209
803,232
804,260
807,282
807,313
807,327
807,346
807,366
812,404
813,413
814,422
820,433
820,433
821,434
821,434
821,434
821,434
821,434
821,434
821,434
821,434
821,434
821,434
821,434
821,434
821,434
820,434
819,434
818,432
817,429
814,424
791,386
778,372
767,358
757,347
733,318
717,302
708,295
702,285
697,279
686,264
684,258
679,250
677,243
677,243
677,243
677,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
676,242
679,238
680,237
682,237
684,236
687,235
692,234
698,230
703,228
715,223
716,223
716,223
717,223
719,222
719,222
719,220
719,220
728,220
756,220
791,224
813,225
835,229
842,230
847,234
849,234
853,235
854,235
854,235
855,236
855,236
855,236
855,236
855,236
855,236
855,236
855,236
855,236
855,236
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,238
857,237
846,216
844,212
841,205
837,194
823,166
817,158
807,146
798,136
789,125
788,125
788,125
788,124
788,121
789,119
789,117
790,112
792,98
792,89
792,84
791,82
789,72
786,71
779,66
767,61
725,51
725,51
694,51
682,51
668,51
659,51
648,53
640,55
619,63
610,67
606,68
604,72
602,76
602,79
606,85
622,88
661,88
674,83
684,77
692,72
705,63
711,59
717,55
727,53
798,48
853,48
910,48
957,48
1031,48
1046,48
1059,48
1063,48
1065,48
1066,48
1066,48
1067,48
1072,48
1075,48
1080,47
1085,47
1098,47
1107,47
1114,47
1119,47
1132,47
1141,48
1148,49
1157,49
1171,49
1177,49
1178,49
1184,49
1207,44
1222,39
1242,37
1268,33
1297,33
1302,33
1302,33
1302,33
1302,33
1302,33
1304,33
1304,33
1305,33
1309,38
1310,41
1310,44
1315,61
1321,76
1326,85
1330,95
1338,117
1338,121
1338,124
1338,124
1337,126
1337,126
1337,126
1336,126
1334,127
1334,127
1331,129
1330,129
1316,129
1294,123
1263,109
1236,102
1205,94
1203,92
1199,91
1196,91
1193,90
1188,90
1176,94
1158,95
1120,101
1102,103
1086,107
1079,109
1077,113
1075,117
1075,124
1078,133
1086,156
1089,160
1089,161
1089,162
1089,164
1089,164
1089,165
1085,167
1083,170
1083,170
1080,170
1079,172
1077,172
1069,172
1054,167
991,144
951,133
911,124
882,120
857,115
854,115
850,115
850,115
850,115
850,115
850,115
850,115
827,115
797,117
759,121
722,131
687,144
679,152
676,154
673,155
671,161
669,166
667,170
665,171
656,179
645,184
635,190
625,197
612,211
612,216
611,223
609,231
605,250
604,259
602,267
602,271
602,273
602,276
607,282
628,290
711,311
783,320
850,325
909,325
967,330
971,330
971,330
971,330
971,330
971,330
971,330
971,330
973,330
979,330
985,330
990,330
991,333
991,334
991,336
991,340
991,349
991,353
992,358
992,359
992,363
992,364
992,368
992,372
992,388
994,397
1003,411
1009,421
1019,434
1021,439
1021,439
1021,439
1021,445
1021,456
1021,466
1021,481
1021,506
1021,512
1020,520
1013,530
987,544
965,553
939,561
909,568
866,578
854,581
847,582
843,584
843,584
843,584
842,584
840,585
821,585
807,580
792,574
785,570
785,570
784,569
784,569
784,569
782,562
769,552
751,540
740,530
731,523
731,522
728,520
727,514
727,493
728,482
738,469
796,424
850,398
906,374
961,352
1014,328
1028,323
1037,322
1046,322
1071,322
1090,324
1118,334
1152,343
1211,358
1223,362
1224,362
1227,362
1227,362
1227,362
1227,362
1227,362
1229,353
1232,335
1234,316
1234,282
1234,218
1234,197
1236,183
1238,170
1242,146
1244,139
1247,133
1249,130
