777,390
772,390
757,387
723,380
679,375
594,365
558,357
519,340
439,302
403,285
383,275
373,267
367,260
364,258
362,252
359,248
353,238
353,238
346,225
339,214
322,197
315,191
307,184
296,178
278,166
269,162
265,160
264,159
259,154
253,148
247,139
242,136
235,120
213,112
197,103
178,91
151,80
144,77
139,76
133,71
121,65
114,60
104,56
94,51
69,42
57,38
45,34
36,33
25,31
23,30
23,28
21,28
17,27
13,26
7,26
1,24
1,21
1,20
1,18
1,16
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,13
1,14
1,22
1,33
71,61
109,71
142,77
208,84
254,92
310,100
364,107
483,125
535,130
583,136
615,141
635,144
657,147
658,147
659,148
659,148
659,148
659,148
659,148
659,149
659,149
659,149
659,149
659,149
661,149
661,149
661,149
661,149
662,152
663,155
664,159
665,162
669,171
673,181
681,191
699,222
711,235
721,246
731,254
742,264
748,269
751,270
755,272
769,278
780,281
789,282
802,287
832,299
849,302
863,306
871,308
876,308
877,308
877,308
877,308
877,308
878,311
880,311
882,311
884,311
884,311
886,311
886,311
886,311
886,311
886,311
886,311
886,311
886,311
886,311
886,311
886,313
884,314
883,314
883,314
876,314
857,305
830,288
803,270
763,246
750,237
734,230
721,223
703,218
700,218
700,218
699,218
698,218
696,218
690,218
684,218
663,218
657,218
650,218
646,218
646,218
646,218
646,218
646,218
646,218
646,219
642,222
630,223
604,230
592,232
584,236
576,240
564,248
560,254
555,261
553,269
544,294
542,311
541,325
541,341
541,374
541,389
541,403
542,412
547,429
548,435
550,442
555,451
566,473
569,477
570,481
570,483
570,483
570,485
570,485
570,485
570,485
570,485
569,487
567,489
559,501
554,512
550,521
543,532
530,551
521,564
515,573
511,581
501,599
495,609
492,611
489,616
480,626
474,631
472,633
469,635
466,638
466,638
466,638
466,638
466,638
465,639
465,639
465,639
465,643
465,644
465,646
465,649
485,651
497,654
509,655
518,655
536,655
547,655
558,655
567,655
582,655
586,655
588,655
592,655
593,654
596,654
598,652
600,652
607,650
611,650
618,648
630,645
668,640
693,637
713,634
727,634
740,634
743,634
746,633
749,633
761,633
774,633
790,633
811,633
843,633
857,633
869,633
876,633
895,633
906,633
919,635
935,638
962,640
971,644
980,644
984,644
