1,2
1,2
4,8
100,34
154,49
198,62
229,72
271,84
281,86
292,91
296,92
313,101
321,106
331,109
339,113
365,126
383,133
399,141
411,147
420,150
431,156
437,161
444,165
469,182
490,194
519,209
544,224
578,243
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
587,246
593,246
618,246
671,246
723,249
723,249
725,250
725,250
725,253
725,263
725,272
725,284
736,316
743,329
746,337
749,343
750,347
750,347
750,347
750,348
750,348
750,348
750,349
750,351
750,351
748,352
748,352
748,353
745,354
744,355
744,355
744,355
742,357
742,357
740,357
740,357
736,357
734,357
733,357
733,357
733,357
733,357
733,357
733,357
733,357
733,357
733,357
733,357
733,357
733,357
733,357
733,357
733,357
733,357
733,357
733,357
731,357
719,357
698,359
685,364
665,375
661,380
653,387
646,399
640,433
640,457
638,479
638,506
638,534
636,540
634,551
633,559
630,576
627,591
624,613
618,648
609,722
605,754
602,775
602,787
602,802
602,803
604,806
605,807
609,813
611,816
617,826
625,837
631,845
648,860
654,864
658,865
658,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,865
659,864
657,854
650,815
629,771
613,726
579,675
497,576
497,576
404,493
373,470
339,440
331,430
323,418
317,403
300,364
287,335
269,308
254,282
235,244
232,235
231,229
231,226
231,216
231,206
231,193
231,178
226,153
226,153
221,130
221,126
220,117
220,112
220,104
220,95
220,73
220,60
220,49
221,37
242,12
261,1
284,1
306,1
346,1
357,1
360,1
360,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
363,1
359,1
359,1
357,1
353,13
350,41
350,50
350,57
350,62
357,84
360,96
363,112
368,129
375,155
375,155
380,170
382,172
386,174
387,174
387,174
387,174
388,174
388,174
388,174
390,174
404,171
421,166
439,164
455,160
472,147
474,142
474,131
472,121
461,100
461,100
449,89
443,84
439,84
439,84
439,84
439,84
439,84
439,84
439,84
439,84
439,84
439,85
440,91
440,94
440,101
440,104
440,111
440,115
440,123
440,127
437,135
437,142
435,147
435,148
435,148
435,148
435,148
435,148
435,148
435,148
432,150
432,152
431,153
431,156
431,164
431,168
431,177
431,189
437,199
443,205
450,211
458,217
462,220
468,224
474,229
495,240
508,247
521,254
533,259
544,265
544,265
546,265
546,265
547,267
547,271
548,276
552,285
552,304
552,311
552,319
548,325
537,339
531,345
525,351
519,354
500,370
490,378
480,389
473,400
461,422
458,428
457,432
456,434
457,439
458,445
463,451
468,460
472,469
473,470
474,471
477,475
480,479
483,480
486,482
491,483
496,485
497,486
497,486
497,486
498,486
500,486
501,486
509,486
536,501
554,516
573,535
583,547
587,564
587,567
584,570
577,575
560,585
553,590
546,594
541,599
533,609
531,615
530,617
530,620
530,620
530,620
530,620
530,620
533,622
544,625
556,628
571,632
599,634
615,639
628,639
648,640
690,641
706,641
722,641
734,641
738,641
739,641
739,641
739,641
739,634
737,623
737,617
736,606
736,581
736,563
734,538
728,517
721,499
721,498
721,497
721,497
721,495
721,494
721,493
721,492
722,485
725,479
726,476
729,473
729,473
732,471
734,471
739,468
746,466
750,465
757,465
773,465
806,465
823,465
840,466
860,470
928,479
956,482
981,483
994,488
998,488
998,488
998,488
998,488
998,488
999,488
999,488
999,489
996,493
991,497
988,499
985,506
977,521
975,530
970,539
970,546
967,561
965,564
963,565
963,565
963,567
963,567
963,567
959,563
947,530
940,514
938,497
924,469
875,375
846,334
818,299
784,264
754,242
750,241
749,238
749,238
749,238
749,238
746,238
746,238
742,238
737,240
733,243
726,248
709,270
703,283
693,299
687,314
674,339
665,347
658,355
648,360
625,364
610,365
594,368
577,368
549,365
531,357
507,348
481,337
429,317
411,310
396,306
383,302
362,296
354,294
346,293
336,292
307,285
288,279
271,276
259,271
240,259
232,254
230,252
229,247
221,236
215,229
208,219
197,208
157,184
138,173
123,165
115,160
110,156
110,156
110,156
110,156
110,156
110,156
110,156
110,156
108,158
105,178
105,228
116,288
150,401
174,459
201,521
225,573
261,648
269,661
275,672
276,673
276,674
276,675
276,676
276,680
276,695
276,703
277,714
283,727
296,751
308,766
319,779
330,786
348,800
353,803
354,804
360,810
376,821
396,835
425,849
462,862
560,878
616,884
647,888
665,888
682,888
686,888
693,886
703,886
748,884
788,884
841,884
895,884
944,884
952,884
952,884
952,884
952,883
952,883
952,883
952,883
958,879
965,877
971,877
977,877
982,877
982,877
984,876
984,876
985,876
987,873
994,868
1004,865
1025,855
1030,853
1030,850
1031,845
1031,842
1031,836
1031,821
1030,810
1015,796
1007,789
994,783
979,778
930,766
882,760
817,752
738,743
573,722
530,722
517,722
513,722
513,722
513,722
513,722
513,722
512,721
512,721
512,721
512,721
512,716
512,704
511,693
508,686
508,660
508,641
508,625
511,610
514,575
514,561
512,544
497,518
449,465
411,434
383,412
379,407
