1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,12
1,12
1,15
1,20
1,25
1,34
1,49
1,56
1,61
1,63
1,82
1,94
5,107
44,126
126,171
152,185
169,199
177,207
181,222
183,234
187,247
198,267
249,330
281,360
305,378
352,418
367,432
370,435
371,438
371,438
371,438
371,438
371,438
371,438
371,438
371,438
371,438
371,438
371,438
371,438
371,438
371,438
371,438
371,438
371,438
371,438
371,438
371,438
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
374,439
375,439
376,439
380,434
380,433
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
381,432
382,430
382,430
382,430
382,430
382,430
382,430
382,430
382,430
382,430
382,430
382,430
382,430
382,428
382,415
374,374
370,357
364,341
362,331
357,311
356,304
353,296
351,288
346,276
345,270
341,264
339,257
324,236
318,228
318,228
308,217
306,211
305,208
304,207
302,203
292,190
282,179
271,171
264,166
255,160
254,159
254,159
254,159
254,159
254,159
254,159
254,158
260,155
266,153
275,149
287,147
329,147
373,158
420,174
458,189
544,226
579,241
609,257
623,266
636,275
638,276
639,277
639,277
639,277
639,277
640,277
640,278
639,281
639,285
636,289
636,293
634,299
631,302
630,304
627,311
618,325
615,336
610,348
601,362
586,384
575,392
560,401
519,413
481,417
434,417
377,417
313,399
206,352
179,335
164,320
155,302
152,294
152,283
152,270
151,248
150,236
146,219
142,205
135,191
125,168
122,160
119,154
116,147
109,132
105,124
99,115
92,108
82,94
77,89
70,84
69,82
59,74
54,72
51,68
46,63
42,61
42,61
42,60
41,60
40,59
40,59
39,57
35,56
23,49
14,47
4,44
1,41
1,41
1,39
1,38
1,38
1,37
1,37
1,36
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,34
1,36
12,51
51,73
97,98
196,154
253,187
323,236
360,261
381,277
400,294
426,317
432,325
439,336
444,346
446,357
448,360
449,364
449,368
449,370
450,384
456,395
456,404
458,412
462,442
463,457
465,474
469,505
472,518
473,530
477,540
483,555
490,571
495,578
497,580
497,582
501,586
501,586
501,586
501,586
501,586
501,586
501,586
501,585
501,585
501,585
501,585
501,585
501,585
501,585
501,585
501,585
501,585
501,585
501,585
501,585
501,585
501,585
501,585
501,585
501,585
503,585
503,585
503,585
509,584
513,582
517,580
520,579
531,574
548,568
584,558
663,544
705,540
740,534
763,530
798,526
811,524
817,524
820,524
823,524
824,524
825,524
825,524
825,524
825,524
825,524
825,524
825,523
826,522
829,522
830,521
840,520
847,520
867,520
878,524
890,529
898,532
906,536
906,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,536
907,538
907,538
907,538
907,538
907,539
907,540
907,541
907,543
907,544
905,545
901,549
900,550
900,550
900,550
900,550
899,551
899,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,551
898,544
894,536
890,529
887,523
884,517
882,516
882,515
881,514
881,514
881,514
881,514
881,514
881,514
881,514
881,514
881,514
881,514
881,514
881,514
881,514
881,514
881,514
881,514
881,514
900,533
932,568
973,604
1044,660
1065,670
1069,673
1072,674
1072,679
1072,679
1072,680
1072,680
1068,681
1067,681
1066,681
1065,681
1054,678
1042,666
1019,638
986,611
929,561
911,544
901,529
894,518
890,497
890,489
896,481
902,475
921,464
928,460
936,456
941,452
946,451
946,451
946,451
946,451
947,451
951,453
959,465
975,485
1007,534
1014,549
1015,557
1015,562
1015,573
1013,576
1008,586
1000,598
993,614
988,620
987,621
986,623
986,623
986,623
986,623
986,623
986,623
984,623
981,623
980,623
968,613
963,606
957,600
952,592
940,579
933,568
929,559
923,547
918,533
917,528
917,524
917,524
917,521
917,520
917,517
917,512
915,493
911,480
906,466
904,457
900,448
900,447
900,447
899,446
899,446
899,446
899,446
899,446
899,446
896,446
894,446
887,448
883,451
878,453
870,462
866,469
865,477
865,486
865,501
865,509
865,518
865,527
872,552
877,568
883,580
888,590
895,608
898,614
899,616
900,617
900,619
900,619
900,619
900,619
900,619
900,619
900,619
900,619
900,619
900,619
899,619
898,619
890,619
882,616
863,604
846,591
812,563
797,550
790,541
788,533
784,526
783,505
783,499
783,489
788,477
790,475
792,473
795,470
801,468
804,466
811,464
814,462
817,462
818,462
818,462
818,462
819,462
819,463
819,465
821,473
827,480
843,506
852,517
860,528
867,543
867,543
867,544
867,544
867,544
867,544
867,544
867,544
870,540
872,529
876,514
883,495
911,447
923,424
935,401
946,382
956,366
971,341
976,335
985,328
1004,314
1017,306
1033,300
1055,292
1114,271
1159,250
1223,231
1280,217
1357,207
1377,203
1390,201
1400,200
1403,199
1403,199
1403,199
1403,199
1403,199
1403,199
1403,199
1403,199
1403,199
1403,199
1403,199
1403,199
1420,199
1453,195
1482,189
1492,185
1493,184
1494,183
1494,182
1495,176
1507,146
1516,127
1523,109
1527,96
1530,72
1523,56
1518,50
1516,48
1511,44
1505,42
1504,41
1504,41
1504,41
1503,41
1503,41
1501,39
1501,39
1498,39
1494,39
1489,39
1481,39
1469,42
1461,47
1451,55
1444,60
1440,65
1437,66
1437,66
1437,66
1437,67
1437,67
1437,68
1438,68
1448,68
1453,68
1459,67
1465,65
1478,60
1482,59
1484,57
1488,56
1492,55
1492,55
1493,55
1494,55
1495,55
1497,55
1498,55
1501,55
1505,56
1506,56
1506,56
1509,56
1512,56
1517,56
1528,56
1539,56
1581,63
1599,65
1615,65
1628,65
1633,65
1633,65
1633,65
1633,65
1633,65
1633,65
1633,65
1634,65
1634,65
1634,65
1634,65
1634,65
1627,69
1620,69
1610,71
1593,73
1538,77
1493,80
1419,80
1332,80
1111,86
976,89
849,92
755,102
625,112
612,112
607,112
607,112
607,112
607,112
607,112
607,112
607,112
607,112
607,112
605,112
605,112
605,112
605,112
605,112
588,109
564,104
540,103
524,103
509,100
507,98
506,98
503,97
497,90
495,88
491,85
489,84
488,83
488,83
488,83
488,83
488,82
488,80
488,80
488,80
488,79
488,79
488,78
488,77
485,71
483,69
478,63
472,60
449,51
434,49
410,44
388,42
356,41
350,41
346,41
345,41
345,41
345,41
345,41
344,41
337,44
335,47
335,54
335,66
350,97
373,129
404,166
443,202
517,283
556,328
589,369
611,400
656,466
680,504
704,550
733,596
773,668
788,693
800,714
806,726
812,742
813,749
815,757
821,768
827,787
829,794
831,798
832,802
832,803
832,804
832,804
832,804
834,804
834,804
834,807
836,807
850,807
859,807
866,807
876,801
890,797
895,796
899,796
902,796
906,795
910,795
911,795
912,794
913,792
917,787
919,772
921,755
928,685
928,657
929,633
935,606
944,549
947,514
951,492
952,468
952,430
952,419
952,412
953,405
957,399
957,397
957,397
958,395
959,394
959,394
959,394
959,394
959,394
959,394
959,394
959,394
959,394
959,394
959,394
959,394
961,397
961,398
962,407
963,417
964,442
967,457
967,475
968,493
968,536
970,558
971,579
971,596
975,623
975,640
976,654
976,669
982,697
984,707
985,710
985,711
985,711
985,711
985,711
985,711
985,711
985,711
985,710
985,697
985,649
985,628
985,611
985,596
990,575
990,570
990,570
990,570
990,570
990,570
990,570
990,570
990,599
990,625
990,655
990,689
990,746
990,773
990,797
990,813
988,836
988,842
988,847
988,853
987,865
986,872
985,876
985,879
984,882
984,882
984,882
984,882
984,882
984,882
984,882
984,882
984,882
984,882
984,882
984,882
982,882
981,882
979,882
975,882
967,886
961,888
952,892
939,897
909,906
889,912
877,918
865,924
849,932
843,937
841,942
838,943
835,947
831,949
829,950
825,953
807,960
796,966
782,972
767,979
744,993
739,997
731,1001
728,1003
723,1007
720,1007
715,1008
706,1010
676,1012
651,1012
623,1016
605,1018
572,1018
558,1018
546,1018
532,1019
520,1022
517,1022
515,1022
515,1022
515,1022
515,1022
515,1022
515,1022
515,1022
515,1022
515,1022
515,1022
515,1022
515,1022
515,1022
518,1022
526,1022
529,1022
530,1022
533,1022
546,1020
561,1020
592,1020
639,1020
760,1020
809,1020
841,1022
850,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
853,1023
859,1024
870,1026
886,1028
917,1031
970,1031
998,1031
1021,1031
1039,1031
1071,1031
1083,1031
1094,1031
1107,1031
1124,1031
1126,1031
1126,1031
1126,1031
1126,1031
1126,1031
1126,1031
1126,1031
1126,1031
1126,1031
1126,1031
1128,1031
1128,1031
1129,1031
1129,1031
1130,1031
1131,1031
1132,1031
1135,1031
1136,1031
1140,1031
1140,1031
1140,1031
1142,1031
1143,1031
1147,1031
1153,1031
1167,1031
1217,1031
1256,1025
1291,1022
1314,1017
1333,1014
1334,1014
1336,1014
1336,1014
1338,1014
1338,1014
1340,1014
1343,1014
1350,1014
1351,1013
1351,1013
1351,1013
1353,1012
1353,1012
1353,1012
1353,1012
1354,1012
1354,1012
1355,1012
1355,1012
1355,1012
1355,1012
1355,1012
1355,1012
1360,1011
1362,1010
1365,1010
1369,1007
1379,1002
1383,1001
1385,997
1388,995
1388,991
1388,989
1388,984
1388,978
1388,958
1389,954
1390,950
1390,946
1390,942
1390,941
1390,931
1390,918
1376,885
1369,872
1362,860
1357,851
1345,824
1338,809
1331,797
1326,787
1310,766
1294,751
1267,727
1233,702
1159,656
1137,649
1128,644
1121,641
1120,641
1120,641
1120,641
1120,641
1120,641
1120,641
1120,641
1120,641
1120,641
1119,641
1119,641
1117,641
1111,645
1107,649
1105,651
1100,672
1097,684
1092,693
1090,703
1086,713
1085,713
1084,715
1082,716
1079,717
1078,719
1077,720
1074,721
1074,721
1074,721
1074,722
1072,722
1060,725
1051,726
1039,728
1027,733
1008,740
1005,743
1000,746
998,749
991,756
990,760
987,765
986,767
981,778
979,783
974,789
974,792
963,808
958,819
957,826
955,835
950,848
950,851
948,854
948,855
947,865
947,868
947,870
947,873
947,877
947,877
947,878
947,878
947,878
947,878
947,880
947,882
951,888
957,894
967,897
970,897
977,897
977,897
980,897
980,897
986,891
990,886
998,876
1007,868
1028,842
1043,822
1063,798
1094,766
1146,698
1172,657
1193,625
1209,596
1244,512
1261,470
1279,432
1294,403
1314,368
1320,355
1326,343
1332,333
1344,305
1348,293
1351,281
1355,270
1360,246
1361,241
1363,235
1366,229
1371,217
1376,207
1378,201
1378,194
1378,183
1378,178
1378,174
1378,172
1378,165
1380,161
1383,158
1388,149
1396,132
1400,126
1401,121
