1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,24
1,39
23,63
89,79
166,96
308,109
357,112
375,113
385,113
402,118
410,120
421,125
431,132
443,141
445,142
446,143
446,143
446,143
446,143
446,143
446,143
446,143
446,143
446,143
446,143
463,148
475,152
483,155
490,159
497,161
504,164
519,171
538,174
601,190
675,211
715,222
746,231
761,234
772,238
773,240
773,240
773,240
773,240
773,240
773,240
773,240
773,240
775,240
775,240
775,240
777,240
777,240
777,240
777,240
777,240
777,240
777,240
777,240
777,240
777,240
777,240
777,240
777,240
777,240
777,240
777,241
783,243
796,247
821,249
923,263
998,273
1084,285
1235,308
1282,311
1307,312
1319,313
1320,314
1320,314
1320,314
1320,314
1320,314
1316,314
1307,314
1297,314
1263,307
1242,306
1217,301
1189,301
1121,299
1091,299
1063,299
1030,292
1020,290
1007,288
996,285
979,284
969,283
956,279
940,278
910,278
894,278
883,278
878,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
875,278
890,314
913,351
928,375
936,383
938,390
938,392
938,392
936,393
934,394
933,394
930,395
930,395
929,395
929,395
929,395
929,395
929,395
929,395
925,395
911,390
860,359
841,347
834,341
824,335
804,325
796,322
794,320
791,320
791,320
791,320
791,318
794,317
807,318
813,329
813,334
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
813,337
814,337
820,336
820,335
824,334
849,330
861,329
872,329
880,329
884,329
886,329
887,329
887,329
889,331
895,342
901,358
916,376
950,411
970,424
990,434
999,441
1009,445
1011,448
1015,456
1017,469
1021,499
1021,516
1022,529
1026,540
1028,553
1028,553
1028,553
1028,555
1028,555
1028,555
1028,555
1028,556
1026,557
1025,558
1020,558
1014,561
991,561
974,561
957,561
940,561
918,555
911,551
907,551
905,550
900,549
894,545
882,541
865,536
792,511
757,494
737,479
725,464
719,433
717,418
717,404
717,390
722,371
727,360
732,347
739,334
759,289
775,265
784,249
796,235
812,214
819,203
825,196
831,188
844,173
849,167
854,162
861,159
871,150
873,148
877,144
880,142
882,137
887,133
890,129
896,123
909,114
918,109
927,107
939,101
962,95
974,95
984,94
991,91
994,91
994,91
994,91
994,91
994,91
994,91
994,100
994,114
994,141
994,154
994,168
994,182
988,214
979,242
969,278
958,318
941,382
939,410
936,432
936,447
936,452
936,452
936,452
936,452
934,453
930,453
922,453
904,453
819,436
761,432
702,425
607,423
587,423
571,423
558,423
550,423
535,424
530,425
523,428
497,433
479,434
454,438
432,439
404,439
394,439
385,439
377,439
365,439
358,438
352,438
345,435
325,429
319,425
315,424
313,424
313,424
316,438
337,476
375,535
454,646
479,681
502,724
519,759
541,814
549,836
558,860
581,913
593,936
600,956
606,971
609,978
609,981
609,981
609,981
609,983
606,983
589,989
576,990
564,996
554,1000
538,1003
530,1006
515,1008
501,1010
463,1014
429,1014
386,1014
322,1014
226,1023
210,1025
198,1029
194,1031
187,1034
187,1034
187,1035
185,1036
175,1041
168,1047
162,1051
154,1055
146,1060
146,1060
146,1060
146,1060
146,1060
146,1060
154,1060
168,1060
209,1054
247,1052
292,1046
363,1046
509,1046
598,1043
685,1043
824,1028
880,1019
910,1013
933,1011
936,1011
939,1010
941,1010
946,1010
951,1012
956,1014
959,1017
963,1020
963,1022
964,1026
967,1030
975,1042
984,1051
991,1053
1000,1059
1004,1059
1004,1059
1004,1059
1004,1059
1007,1059
1008,1059
1013,1059
1025,1054
1080,1014
1119,981
1146,949
1163,911
1169,798
1141,730
1095,663
1053,609
998,553
988,543
982,536
979,529
976,523
970,506
970,494
968,482
962,460
961,456
961,451
959,450
959,448
959,448
959,448
959,448
959,448
959,448
959,448
959,448
959,448
959,448
959,448
959,448
959,446
965,433
968,422
971,415
976,398
979,386
982,374
985,364
991,325
994,304
998,275
998,254
998,222
998,209
998,197
998,189
998,177
998,171
998,164
998,159
999,153
1011,139
1015,133
1021,130
1036,119
1043,114
1061,107
1085,97
1163,77
1209,68
1253,62
1299,55
1365,42
1382,37
1395,36
1403,34
1423,34
1435,34
1449,34
1466,34
1505,39
1524,43
1541,45
1556,47
1558,47
1558,47
1559,47
1562,47
1565,47
1573,47
1599,47
1613,47
1624,47
1636,47
1647,51
1650,54
1654,56
1659,61
1667,76
1670,89
1672,106
1672,124
1670,189
1654,238
1627,288
1595,339
1511,427
1459,465
1414,488
1363,506
1325,523
1273,541
1257,547
1250,549
1239,556
1234,561
1229,565
1224,573
1215,593
1209,605
1204,617
1199,629
1192,658
1188,672
1184,686
1183,699
1175,726
1172,734
1171,743
1171,746
1171,748
1170,750
1170,750
1170,750
1170,750
1170,750
1170,750
1170,750
1170,750
1170,750
1170,750
1170,750
1170,750
1170,750
1170,750
1170,750
1170,750
