616,336
667,341
682,343
698,346
709,348
717,351
731,355
765,364
788,369
804,374
826,378
855,381
864,383
869,384
869,384
870,384
872,386
873,387
875,388
878,393
884,395
889,400
902,411
907,411
909,412
909,412
909,412
909,412
909,412
909,412
909,412
909,412
909,412
909,412
909,412
909,412
909,412
909,412
909,412
909,412
909,412
909,413
909,413
909,413
909,413
909,413
906,413
906,413
906,411
915,405
929,381
940,360
948,342
952,330
961,312
963,306
964,304
967,301
973,289
975,284
979,277
979,273
980,270
981,267
984,265
985,261
988,258
988,258
988,257
988,257
988,257
988,257
988,257
988,257
988,257
988,257
988,255
982,258
979,259
974,263
971,265
967,267
965,267
962,269
959,271
958,276
958,281
958,289
958,298
962,318
968,337
970,354
976,376
984,427
987,458
993,491
993,521
1002,569
1003,591
1008,605
1008,619
1008,638
1005,644
1000,649
999,650
997,650
997,650
997,650
997,650
997,650
997,650
997,650
997,650
997,650
997,650
997,650
997,650
997,650
997,650
997,650
997,650
997,650
997,650
997,650
997,650
993,650
986,641
967,629
924,610
916,604
911,600
910,599
906,587
905,575
905,562
905,549
907,512
910,481
915,456
917,439
921,423
922,418
922,412
923,407
929,388
935,377
940,370
948,358
968,341
980,335
992,330
1000,328
1015,322
1019,319
1020,319
1021,319
1021,319
1022,318
1022,318
1023,318
1028,316
1032,316
1033,314
1034,314
1034,314
1034,314
1034,314
1036,314
1036,319
1036,324
1036,331
1036,341
1036,364
1036,375
1036,387
1036,399
1033,428
1032,446
1030,466
1026,482
1023,504
1022,514
1020,522
1020,530
1017,551
1016,563
1013,571
1011,581
1008,597
1007,602
1007,602
1007,602
1003,604
1003,604
1002,604
1002,604
1002,604
1002,604
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1002,605
1003,602
1003,596
1003,590
1003,585
1003,576
1003,555
1005,541
1010,522
1013,503
1017,463
1017,450
1017,436
1017,427
1019,407
1020,397
1021,387
1025,376
1031,360
1032,357
1034,353
1034,353
1034,353
1034,351
1037,349
1037,348
1040,342
1042,340
1044,336
1044,334
1044,331
1044,330
1044,330
1044,329
1044,329
1044,327
1042,325
1039,325
1023,324
1010,324
997,324
984,324
963,324
953,324
945,325
938,327
925,331
922,336
921,337
918,342
917,358
917,366
917,372
917,381
918,390
918,392
918,394
918,395
919,400
923,407
929,419
942,442
956,463
994,515
1008,529
1016,539
1022,551
1023,555
1023,556
1023,559
1022,569
1019,575
1014,585
1008,592
988,613
974,623
956,640
939,649
910,670
898,678
888,686
881,691
867,702
863,705
855,709
852,711
841,717
840,719
840,719
840,719
840,719
840,719
840,719
840,719
826,699
821,679
818,666
815,646
815,640
815,631
815,625
815,617
829,599
835,591
846,579
861,559
871,545
882,534
892,522
913,501
925,493
940,482
955,474
982,454
993,445
1000,439
1005,434
1009,424
1010,422
1010,417
1010,412
1010,400
1007,395
1003,388
1002,387
997,381
994,377
991,377
986,376
973,372
969,371
968,370
965,369
957,365
948,360
936,355
922,349
904,347
892,346
888,346
888,346
888,346
888,346
884,339
883,323
883,289
883,275
887,258
889,242
895,220
900,208
902,202
906,195
911,184
913,181
917,171
919,167
925,152
929,144
930,141
930,139
930,138
930,138
930,138
930,138
930,138
930,138
929,137
924,136
898,136
884,137
859,152
836,164
791,197
769,218
748,236
734,250
699,292
684,307
670,322
659,333
641,359
633,372
625,384
616,399
602,418
600,423
595,427
589,429
576,432
567,432
555,432
547,432
537,432
533,432
530,432
523,430
509,418
498,407
481,392
450,372
363,329
329,319
305,312
290,308
279,302
276,302
275,300
273,300
269,294
264,289
254,282
247,277
223,265
213,264
207,263
202,263
198,260
195,260
195,260
192,260
186,260
180,260
175,261
169,264
169,266
169,269
171,270
177,271
202,277
218,278
233,278
250,278
315,278
371,278
445,278
530,285
740,313
829,323
904,330
942,336
962,343
962,343
962,343
962,345
962,347
962,349
962,353
962,357
962,366
962,369
962,374
962,377
962,388
962,397
962,406
963,418
969,440
970,447
971,452
975,459
986,471
990,473
998,473
1004,473
1026,473
1038,473
1053,466
1074,462
1118,458
1144,452
1176,448
1212,442
1276,434
1304,432
1322,430
1337,430
1350,430
1354,430
1359,433
1362,435
1376,446
1376,446
1389,456
1396,458
1401,459
1401,459
1401,459
1401,459
1402,459
1403,459
1403,459
1403,459
1403,459
1403,459
1403,459
1405,465
1395,516
1385,550
1380,565
1377,580
1368,614
1360,635
1354,660
1346,684
1343,717
1338,733
1337,746
1337,760
1337,778
1337,784
1337,787
1337,794
1337,794
1337,796
1337,796
1337,797
1337,797
1337,800
1337,801
1337,808
1337,815
1337,820
1336,827
1330,838
1325,843
1320,848
1314,853
1292,865
1278,870
1261,877
1238,888
1223,894
1204,902
1198,906
1194,906
1189,907
1188,909
1187,909
1186,909
1180,912
1177,912
1173,912
1173,913
1172,914
1172,914
1171,914
1170,914
1159,915
1141,915
1120,919
1105,920
1085,923
1075,925
1073,925
1068,925
1054,925
1039,925
1023,925
1009,925
992,925
990,926
990,926
990,926
990,926
990,926
990,926
990,926
988,926
987,926
979,926
969,926
958,926
957,926
957,926
955,926
942,926
932,926
915,924
889,921
834,918
818,918
812,918
809,918
808,918
808,918
808,918
807,918
789,918
774,918
765,918
756,918
754,918
754,918
754,918
754,918
754,918
754,918
751,918
746,917
722,917
715,917
708,915
704,915
699,914
696,914
685,911
670,909
624,902
609,900
600,897
596,897
596,897
596,897
596,897
596,897
596,897
596,897
595,896
595,896
595,890
595,879
599,868
606,854
650,786
685,738
729,684
768,635
825,573
848,552
858,544
867,535
875,530
880,530
886,528
895,526
929,524
947,524
975,524
996,524
1027,530
1033,530
1033,532
1033,532
1036,533
1036,533
1036,533
1036,533
1037,533
1039,533
1046,536
1055,544
1072,552
1078,556
1080,557
1085,559
1096,561
1105,561
1119,561
1141,561
1228,553
1285,536
1342,520
1400,499
1474,465
1498,451
1517,438
1529,430
1553,411
1565,404
1578,392
1587,383
1602,357
1603,347
1605,341
1608,336
1608,333
1610,331
1613,328
1615,325
1628,317
1632,312
1636,308
1636,305
1636,300
1636,300
1636,296
1633,295
1619,292
1611,290
1603,288
1593,285
1552,278
1529,273
1505,264
1488,254
1454,250
1440,246
1419,240
1405,237
1327,226
1262,219
1190,217
1114,217
944,217
876,217
813,217
762,217
714,217
702,218
692,220
681,224
668,229
661,232
651,237
616,244
587,248
548,254
506,259
465,265
413,273
399,275
394,275
392,275
391,275
391,275
390,275
383,275
353,270
323,264
300,264
283,264
269,264
267,264
267,264
265,264
264,264
261,264
259,264
254,263
237,263
227,263
217,263
184,263
162,259
142,259
127,259
117,259
117,259
115,259
115,259
115,259
115,259
115,259
115,259
115,259
115,258
115,255
120,250
148,235
168,223
201,205
243,184
365,161
426,156
480,156
524,156
566,159
578,162
586,164
590,165
609,167
624,172
647,173
675,173
729,173
756,173
774,173
788,173
806,173
817,173
829,173
843,174
886,179
909,179
924,179
938,179
942,179
942,179
944,181
944,181
944,181
944,181
944,181
945,181
958,188
968,200
979,214
986,226
992,241
994,250
997,267
1002,284
1010,319
1013,335
1014,349
1014,363
1014,386
1014,393
1014,397
1014,400
1014,406
1014,407
1014,412
1014,415
1014,424
1015,432
1016,440
1020,453
1026,479
1028,489
1032,498
1034,506
1042,517
1048,522
1054,532
1060,539
