815,600
808,575
771,508
738,466
704,424
670,387
601,310
577,282
564,266
554,257
553,250
552,247
550,244
548,244
548,244
548,244
548,244
548,244
548,244
548,244
548,244
548,244
548,244
548,244
548,244
548,244
548,244
548,244
548,244
548,244
548,244
541,240
480,190
452,171
429,156
399,136
333,108
285,95
223,85
161,76
74,76
57,76
47,76
45,76
45,76
45,76
42,76
40,74
21,71
8,68
1,68
1,68
1,68
1,68
1,68
1,68
1,62
1,51
1,39
1,30
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,24
22,45
89,92
122,113
163,142
209,173
331,235
393,259
454,281
507,295
605,311
639,320
694,330
728,337
796,347
813,348
826,348
835,348
849,352
850,352
850,353
850,353
850,353
850,353
850,353
850,353
850,353
850,353
850,353
850,353
850,353
850,353
850,353
850,353
850,353
850,353
850,353
850,353
850,353
850,353
850,353
854,352
854,335
854,327
853,322
852,312
850,305
850,304
850,302
850,302
850,302
850,301
850,300
850,300
850,300
850,300
850,300
848,300
847,300
846,300
844,300
843,300
842,299
841,298
838,293
835,289
835,287
832,285
832,283
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
831,282
829,281
812,300
801,312
790,322
777,331
755,349
749,354
745,355
743,358
740,358
739,358
733,353
725,343
671,295
636,267
602,241
553,211
440,153
388,129
351,112
318,96
290,80
288,78
284,74
281,71
277,67
276,66
271,61
260,55
254,51
247,47
240,43
236,41
235,41
235,41
235,41
235,41
233,41
231,41
209,41
184,41
160,41
137,45
99,66
92,72
91,78
89,85
87,108
87,120
88,130
94,141
100,150
103,154
105,158
111,160
138,167
154,172
171,178
184,181
224,195
253,208
294,226
346,247
466,299
530,323
595,353
664,381
794,436
859,466
921,493
979,517
1062,552
1095,568
1117,579
1130,586
1151,593
1157,594
1158,596
1160,596
1160,596
1160,596
1160,596
1160,596
1160,596
1160,596
1160,596
1160,596
1160,596
1161,596
1164,587
1164,573
1164,568
1164,567
1164,558
1160,550
1140,524
1121,508
1090,480
1050,458
982,428
969,423
965,423
965,423
965,423
965,423
965,423
965,423
965,423
965,423
965,423
965,423
967,421
980,421
1000,421
1039,425
1065,428
1088,433
1109,435
1170,451
1195,456
1221,464
1253,474
1261,477
1267,481
1267,481
1268,482
1268,482
1268,482
1268,482
1268,482
1268,482
1268,482
1268,482
1268,482
1268,482
1268,482
1268,486
1268,491
1264,500
1261,509
1256,526
1252,534
1251,539
1251,543
1247,547
1247,547
1245,550
1244,553
1242,556
1241,558
1241,562
1239,565
1239,567
1239,569
1239,574
1239,576
1239,578
1238,581
1236,586
1234,588
1234,591
1233,592
1230,596
1229,597
1226,597
1223,599
1215,600
1203,602
1195,602
1182,602
1177,602
1176,602
1172,602
1169,602
1169,602
1166,602
1166,602
1166,603
1163,604
1163,604
1161,605
1161,605
1157,609
1152,613
1147,619
1141,626
1124,641
1113,650
1105,656
1091,666
1089,667
1088,667
1086,668
1086,669
1084,670
1084,670
1082,672
1082,672
1079,673
1077,674
1074,674
1073,675
1068,679
1066,681
1065,684
1063,686
1063,691
1063,695
1063,697
1068,710
1074,720
1080,728
1092,737
1114,748
1126,752
1135,754
1144,757
1152,759
1163,761
1167,761
1173,762
1177,763
1177,763
1177,763
1177,763
1177,763
1177,763
1177,763
1177,763
1177,763
1177,763
1177,763
1177,763
1177,763
1177,763
1177,763
1177,763
1177,763
1188,763
1212,763
1221,763
1230,763
1239,765
1258,771
1270,773
1279,778
1282,778
1284,778
1284,778
1284,778
1284,778
1284,778
1285,778
1282,777
1278,775
1264,769
1258,766
1252,762
1246,752
1218,710
1194,668
1171,628
1149,588
1135,547
1125,526
1118,510
1113,497
1106,471
1101,459
1092,441
1089,435
1089,432
1089,430
1089,428
1088,428
1088,428
1088,428
1088,428
1088,428
1086,427
1082,421
1079,419
1069,415
1061,412
1051,409
1042,406
1014,397
994,390
985,386
968,374
962,369
961,366
959,362
958,358
958,357
958,357
958,355
958,355
958,355
958,354
958,352
962,348
964,347
965,345
968,342
971,337
973,337
974,336
980,334
988,328
998,327
1009,325
1025,324
1046,319
1056,319
1068,319
1084,319
1135,331
1159,339
1189,348
1200,353
1204,355
1205,355
1205,357
1205,358
1205,360
1205,366
1205,392
1205,405
1205,419
1205,452
1205,469
1203,486
1199,500
1196,514
1189,541
1186,555
1183,569
1177,606
1173,625
1171,638
1169,648
1164,664
1161,668
1157,674
1154,676
1140,686
1135,691
1131,693
1125,698
1117,705
1111,709
1103,714
1096,717
1077,728
1069,732
1062,739
1049,749
1023,768
1007,783
988,797
962,814
918,850
906,862
896,873
890,884
890,897
890,902
890,909
892,909
893,913
893,913
893,913
894,914
895,914
899,914
906,914
913,914
925,913
929,913
934,913
938,912
947,911
956,911
962,909
973,909
996,906
1005,906
1013,906
1030,906
1036,906
1045,906
1056,906
1079,906
1092,906
1106,906
1119,907
1132,912
1138,913
1142,914
1147,917
1154,920
1160,921
1165,923
1171,925
1182,929
1187,930
1190,930
1194,931
1195,932
1196,932
1196,932
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
1196,933
